# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.68225454e+33  4.68451000e+01  1.04522454e-01  3.59760000e+00  1.90659922e-02  1.27366896e-02  9.67044127e-01  2.82242326e-04  4.84689251e+08 
 2.30343196e+14  1.68821822e+33  4.65891000e+01  1.04622530e-01  3.60760000e+00  1.92386594e-02  1.28474461e-02  9.66520672e-01  2.84696816e-04  4.73419903e+08 
 2.30686393e+14  1.69418190e+33  4.63371000e+01  1.04722826e-01  3.61660000e+00  1.93984426e-02  1.29580587e-02  9.66033464e-01  2.87169427e-04  4.62534424e+08 
 2.31029589e+14  1.70014557e+33  4.60871000e+01  1.04823338e-01  3.62660000e+00  1.95728780e-02  1.30696073e-02  9.65499152e-01  2.89719174e-04  4.52014749e+08 
 2.31372786e+14  1.70610925e+33  4.58401000e+01  1.04924065e-01  3.63560000e+00  1.97342845e-02  1.31815087e-02  9.65002027e-01  2.92314964e-04  4.41846764e+08 
 2.31715982e+14  1.71207293e+33  4.55971000e+01  1.05024996e-01  3.64460000e+00  1.98964698e-02  1.32931469e-02  9.64500139e-01  2.94923847e-04  4.32017183e+08 
 2.32059179e+14  1.71807154e+33  4.53551000e+01  1.05126722e-01  3.65360000e+00  2.00596474e-02  1.34060678e-02  9.63992800e-01  2.97610293e-04  4.22455872e+08 
 2.32402375e+14  1.72461860e+33  4.50941000e+01  1.05238026e-01  3.66360000e+00  2.02411511e-02  1.35297881e-02  9.63425698e-01  3.00599562e-04  4.12374568e+08 
 2.32745572e+14  1.73116567e+33  4.48371000e+01  1.05349624e-01  3.67360000e+00  2.04236325e-02  1.36535111e-02  9.62852569e-01  3.03621732e-04  4.02646427e+08 
 2.33088768e+14  1.73771274e+33  4.45821000e+01  1.05461521e-01  3.68360000e+00  2.06070880e-02  1.37784149e-02  9.62273396e-01  3.06741684e-04  3.93254436e+08 
 2.33431965e+14  1.74425980e+33  4.43311000e+01  1.05573712e-01  3.69360000e+00  2.07915166e-02  1.39032399e-02  9.61688150e-01  3.09891326e-04  3.84185861e+08 
 2.33775161e+14  1.75080687e+33  4.40841000e+01  1.05686193e-01  3.70360000e+00  2.09769178e-02  1.40279243e-02  9.61096799e-01  3.13067823e-04  3.75426944e+08 
 2.34118358e+14  1.75735393e+33  4.38391000e+01  1.05798946e-01  3.71360000e+00  2.11632961e-02  1.41536965e-02  9.60499292e-01  3.16339471e-04  3.66963787e+08 
 2.34461554e+14  1.76390100e+33  4.35971000e+01  1.05911991e-01  3.72260000e+00  2.13360169e-02  1.42798934e-02  9.59943351e-01  3.19670159e-04  3.58783807e+08 
 2.34804751e+14  1.77044806e+33  4.33591000e+01  1.06025314e-01  3.73260000e+00  2.15242561e-02  1.44058128e-02  9.59334073e-01  3.23022115e-04  3.50876341e+08 
 2.35147947e+14  1.77699513e+33  4.31231000e+01  1.06138911e-01  3.74160000e+00  2.16986909e-02  1.45327352e-02  9.58767380e-01  3.26466476e-04  3.43228788e+08 
 2.35491144e+14  1.78354220e+33  4.28901000e+01  1.06252754e-01  3.75160000e+00  2.18888023e-02  1.46599646e-02  9.58146164e-01  3.29966068e-04  3.35831928e+08 
 2.35834340e+14  1.79008926e+33  4.26601000e+01  1.06366881e-01  3.76060000e+00  2.20649511e-02  1.47874617e-02  9.57568619e-01  3.33518522e-04  3.28674162e+08 
 2.36177537e+14  1.79663633e+33  4.24331000e+01  1.06481243e-01  3.76960000e+00  2.22419291e-02  1.49151820e-02  9.56985838e-01  3.37122857e-04  3.21747240e+08 
 2.36520733e+14  1.80318339e+33  4.22091000e+01  1.06595883e-01  3.77960000e+00  2.24347886e-02  1.50430841e-02  9.56346895e-01  3.40776536e-04  3.15040491e+08 
 2.36863930e+14  1.80973046e+33  4.19871000e+01  1.06710746e-01  3.78860000e+00  2.26134801e-02  1.51718433e-02  9.55753115e-01  3.44518714e-04  3.08545930e+08 
 2.37207126e+14  1.81627753e+33  4.17681000e+01  1.06825856e-01  3.79760000e+00  2.27929902e-02  1.53007121e-02  9.55154079e-01  3.48307907e-04  3.02254936e+08 
 2.37550323e+14  1.82282459e+33  4.15521000e+01  1.06941227e-01  3.80660000e+00  2.29733121e-02  1.54296447e-02  9.54549799e-01  3.52141775e-04  2.96159042e+08 
 2.37893519e+14  1.82937166e+33  4.13391000e+01  1.07056809e-01  3.81560000e+00  2.31544632e-02  1.55585899e-02  9.53940168e-01  3.56018659e-04  2.90251694e+08 
 2.38236716e+14  1.83591872e+33  4.11281000e+01  1.07172620e-01  3.82460000e+00  2.33364338e-02  1.56882627e-02  9.53325210e-01  3.59979215e-04  2.84524587e+08 
 2.38579912e+14  1.84246579e+33  4.09191000e+01  1.07288657e-01  3.83360000e+00  2.35192239e-02  1.58186428e-02  9.52704904e-01  3.64022976e-04  2.78970636e+08 
 2.38923109e+14  1.84901285e+33  4.07131000e+01  1.07404916e-01  3.84260000e+00  2.37028331e-02  1.59489261e-02  9.52079231e-01  3.68105075e-04  2.73583718e+08 
 2.39266305e+14  1.85555992e+33  4.05091000e+01  1.07521392e-01  3.85160000e+00  2.38872612e-02  1.60798537e-02  9.51448168e-01  3.72268244e-04  2.68357014e+08 
 2.39609502e+14  1.86210699e+33  4.03081000e+01  1.07638081e-01  3.86060000e+00  2.40725079e-02  1.62105986e-02  9.50811697e-01  3.76465814e-04  2.63284820e+08 
 2.39952698e+14  1.86865405e+33  4.01091000e+01  1.07754980e-01  3.86960000e+00  2.42585728e-02  1.63419208e-02  9.50169796e-01  3.80741936e-04  2.58360983e+08 
 2.40295895e+14  1.87520112e+33  3.99131000e+01  1.07872083e-01  3.87760000e+00  2.44295867e-02  1.64729701e-02  9.49579538e-01  3.85048190e-04  2.53580262e+08 
 2.40639091e+14  1.88182959e+33  3.97161000e+01  1.07990841e-01  3.88660000e+00  2.46177722e-02  1.66066660e-02  9.48925579e-01  3.89514212e-04  2.48880033e+08 
 2.40982288e+14  1.88901802e+33  3.95061000e+01  1.08119871e-01  3.89660000e+00  2.48266514e-02  1.67510889e-02  9.48196077e-01  3.94378289e-04  2.43935258e+08 
 2.41325484e+14  1.89620645e+33  3.92981000e+01  1.08249249e-01  3.90560000e+00  2.50204432e-02  1.68963792e-02  9.47518692e-01  3.99347539e-04  2.39140258e+08 
 2.41668681e+14  1.90339489e+33  3.90921000e+01  1.08378881e-01  3.91460000e+00  2.52151236e-02  1.70425078e-02  9.46835547e-01  4.04422865e-04  2.34490785e+08 
 2.42011877e+14  1.91058332e+33  3.88891000e+01  1.08508851e-01  3.92460000e+00  2.54269042e-02  1.71885757e-02  9.46086736e-01  4.09551083e-04  2.29980018e+08 
 2.42355074e+14  1.91777175e+33  3.86881000e+01  1.08639073e-01  3.93360000e+00  2.56233950e-02  1.73354117e-02  9.45391631e-01  4.14782988e-04  2.25603627e+08 
 2.42698270e+14  1.92496019e+33  3.84901000e+01  1.08769582e-01  3.94260000e+00  2.58207519e-02  1.74820861e-02  9.44690817e-01  4.20063844e-04  2.21356145e+08 
 2.43041467e+14  1.93214862e+33  3.82941000e+01  1.08900393e-01  3.95160000e+00  2.60189664e-02  1.76294582e-02  9.43984320e-01  4.25445120e-04  2.17232112e+08 
 2.43384663e+14  1.93933705e+33  3.81011000e+01  1.09031470e-01  3.96060000e+00  2.62180505e-02  1.77765648e-02  9.43272050e-01  4.30870608e-04  2.13227635e+08 
 2.43727860e+14  1.94652549e+33  3.79101000e+01  1.09162800e-01  3.96960000e+00  2.64180062e-02  1.79242852e-02  9.42553974e-01  4.36393693e-04  2.09338047e+08 
 2.44071056e+14  1.95371392e+33  3.77211000e+01  1.09294396e-01  3.97860000e+00  2.66188257e-02  1.80725913e-02  9.41830113e-01  4.42013449e-04  2.05558829e+08 
 2.44414253e+14  1.96090235e+33  3.75341000e+01  1.09426254e-01  3.98760000e+00  2.68205082e-02  1.82214529e-02  9.41100452e-01  4.47729103e-04  2.01885941e+08 
 2.44757449e+14  1.96809078e+33  3.73501000e+01  1.09558369e-01  3.99660000e+00  2.70230530e-02  1.83698547e-02  9.40364974e-01  4.53479448e-04  1.98315675e+08 
 2.45100646e+14  1.97527922e+33  3.71681000e+01  1.09690736e-01  4.00560000e+00  2.72264594e-02  1.85187225e-02  9.39623662e-01  4.59321571e-04  1.94844103e+08 
 2.45443842e+14  1.98246765e+33  3.69871000e+01  1.09823351e-01  4.01460000e+00  2.74307267e-02  1.86690318e-02  9.38876498e-01  4.65316642e-04  1.91467433e+08 
 2.45787039e+14  1.98965608e+33  3.68091000e+01  1.09956199e-01  4.02260000e+00  2.76187809e-02  1.88187410e-02  9.38190264e-01  4.71339805e-04  1.88182786e+08 
 2.46130235e+14  1.99684452e+33  3.66331000e+01  1.10089269e-01  4.03160000e+00  2.78247038e-02  1.89688101e-02  9.37431906e-01  4.77450975e-04  1.84986733e+08 
 2.46473432e+14  2.00403295e+33  3.64601000e+01  1.10222566e-01  4.04060000e+00  2.80314882e-02  1.91181548e-02  9.36667633e-01  4.83582753e-04  1.81876198e+08 
 2.46816628e+14  2.01122138e+33  3.62881000e+01  1.10356123e-01  4.04860000e+00  2.82218203e-02  1.92688261e-02  9.35966181e-01  4.89863892e-04  1.78847465e+08 
 2.47159825e+14  2.01840982e+33  3.61181000e+01  1.10489874e-01  4.05760000e+00  2.84302457e-02  1.94197425e-02  9.35190690e-01  4.96228279e-04  1.75898439e+08 
 2.47503021e+14  2.02559825e+33  3.59501000e+01  1.10623833e-01  4.06560000e+00  2.86220893e-02  1.95708666e-02  9.34479101e-01  5.02673984e-04  1.73026169e+08 
 2.47846218e+14  2.03278668e+33  3.57841000e+01  1.10758033e-01  4.07460000e+00  2.88321477e-02  1.97221621e-02  9.33692371e-01  5.09198882e-04  1.70227669e+08 
 2.48189414e+14  2.03997511e+33  3.56201000e+01  1.10892400e-01  4.08260000e+00  2.90254911e-02  1.98735789e-02  9.32970654e-01  5.15801252e-04  1.67501049e+08 
 2.48532611e+14  2.04716355e+33  3.54571000e+01  1.11027007e-01  4.09060000e+00  2.92195303e-02  2.00262138e-02  9.32244266e-01  5.22551697e-04  1.64843010e+08 
 2.48875807e+14  2.05435198e+33  3.52971000e+01  1.11161788e-01  4.09960000e+00  2.94320208e-02  2.01777696e-02  9.31440736e-01  5.29303083e-04  1.62252093e+08 
 2.49219004e+14  2.06166122e+33  3.51361000e+01  1.11299039e-01  4.10760000e+00  2.96284594e-02  2.03322868e-02  9.30701506e-01  5.36267316e-04  1.59683631e+08 
 2.49562200e+14  2.06954238e+33  3.49641000e+01  1.11447302e-01  4.11660000e+00  2.98477749e-02  2.04996785e-02  9.29871480e-01  5.43909638e-04  1.56985340e+08 
 2.49905397e+14  2.07742353e+33  3.47941000e+01  1.11595863e-01  4.12560000e+00  3.00680067e-02  2.06674464e-02  9.29035274e-01  5.51662081e-04  1.54357975e+08 
 2.50248593e+14  2.08530469e+33  3.46261000e+01  1.11744717e-01  4.13460000e+00  3.02891526e-02  2.08355476e-02  9.28192875e-01  5.59522807e-04  1.51799056e+08 
 2.50591790e+14  2.09318585e+33  3.44601000e+01  1.11893859e-01  4.14360000e+00  3.05112107e-02  2.10039378e-02  9.27344274e-01  5.67489841e-04  1.49306213e+08 
 2.50934986e+14  2.10106701e+33  3.42961000e+01  1.12043284e-01  4.15160000e+00  3.07159889e-02  2.11725718e-02  9.26565701e-01  5.75561003e-04  1.46877161e+08 
 2.51278183e+14  2.10894816e+33  3.41341000e+01  1.12192988e-01  4.16060000e+00  3.09397894e-02  2.13414027e-02  9.25705334e-01  5.83734003e-04  1.44509726e+08 
 2.51621379e+14  2.11682932e+33  3.39741000e+01  1.12342965e-01  4.16960000e+00  3.11644978e-02  2.15103826e-02  9.24838731e-01  5.92006331e-04  1.42201808e+08 
 2.51964576e+14  2.12471048e+33  3.38151000e+01  1.12493230e-01  4.17860000e+00  3.13901044e-02  2.16807478e-02  9.23965938e-01  6.00463588e-04  1.39951158e+08 
 2.52307772e+14  2.13259163e+33  3.36591000e+01  1.12643752e-01  4.18660000e+00  3.15981222e-02  2.18498953e-02  9.23165776e-01  6.08928058e-04  1.37756255e+08 
 2.52650968e+14  2.14047279e+33  3.35041000e+01  1.12794518e-01  4.19560000e+00  3.18254699e-02  2.20203532e-02  9.22281073e-01  6.17575068e-04  1.35615070e+08 
 2.52994165e+14  2.14835395e+33  3.33511000e+01  1.12945554e-01  4.20360000e+00  3.20350652e-02  2.21907917e-02  9.21470370e-01  6.26313142e-04  1.33525747e+08 
 2.53337361e+14  2.15623510e+33  3.32001000e+01  1.13096834e-01  4.21260000e+00  3.22641354e-02  2.23611537e-02  9.20573816e-01  6.35139011e-04  1.31486722e+08 
 2.53680558e+14  2.16411626e+33  3.30511000e+01  1.13248345e-01  4.22060000e+00  3.24753128e-02  2.25313831e-02  9.19752479e-01  6.44049106e-04  1.29496379e+08 
 2.54023754e+14  2.17199742e+33  3.29031000e+01  1.13400118e-01  4.22860000e+00  3.26872292e-02  2.27028098e-02  9.18926231e-01  6.53138584e-04  1.27552881e+08 
 2.54366951e+14  2.17987857e+33  3.27571000e+01  1.13552110e-01  4.23760000e+00  3.29188462e-02  2.28740234e-02  9.18012107e-01  6.62308385e-04  1.25655016e+08 
 2.54710147e+14  2.18775973e+33  3.26121000e+01  1.13704332e-01  4.24560000e+00  3.31323374e-02  2.30463819e-02  9.17175187e-01  6.71656976e-04  1.23801150e+08 
 2.55053344e+14  2.19564089e+33  3.24691000e+01  1.13856787e-01  4.25360000e+00  3.33465715e-02  2.32184475e-02  9.16333289e-01  6.81081431e-04  1.21989952e+08 
 2.55396540e+14  2.20352204e+33  3.23281000e+01  1.14009439e-01  4.26260000e+00  3.35807290e-02  2.33901548e-02  9.15401488e-01  6.90577332e-04  1.20220232e+08 
 2.55739737e+14  2.21140320e+33  3.21881000e+01  1.14162320e-01  4.27060000e+00  3.37965296e-02  2.35629129e-02  9.14548892e-01  7.00248526e-04  1.18490452e+08 
 2.56082933e+14  2.21928436e+33  3.20501000e+01  1.14315411e-01  4.27860000e+00  3.40130740e-02  2.37352266e-02  9.13691269e-01  7.09985698e-04  1.16799506e+08 
 2.56426130e+14  2.22716552e+33  3.19141000e+01  1.14468705e-01  4.28660000e+00  3.42303627e-02  2.39070323e-02  9.12828605e-01  7.19783929e-04  1.15146221e+08 
 2.56769326e+14  2.23504667e+33  3.17791000e+01  1.14622196e-01  4.29460000e+00  3.44483948e-02  2.40797808e-02  9.11960892e-01  7.29752494e-04  1.13529394e+08 
 2.57112523e+14  2.24292783e+33  3.16451000e+01  1.14775879e-01  4.30260000e+00  3.46671694e-02  2.42534584e-02  9.11088124e-01  7.39892106e-04  1.11947910e+08 
 2.57455719e+14  2.25080899e+33  3.15131000e+01  1.14929748e-01  4.31060000e+00  3.48866876e-02  2.44264998e-02  9.10210280e-01  7.50084975e-04  1.10400798e+08 
 2.57798916e+14  2.25883889e+33  3.13801000e+01  1.15086707e-01  4.31860000e+00  3.51081421e-02  2.46029696e-02  9.09324140e-01  7.60587257e-04  1.08858719e+08 
 2.58142112e+14  2.26745971e+33  3.12381000e+01  1.15255499e-01  4.32760000e+00  3.53548624e-02  2.47939657e-02  9.08330092e-01  7.72098806e-04  1.07239808e+08 
 2.58485309e+14  2.27608053e+33  3.10991000e+01  1.15424572e-01  4.33560000e+00  3.55827052e-02  2.49830367e-02  9.07420318e-01  7.83583069e-04  1.05657704e+08 
 2.58828505e+14  2.28470135e+33  3.09611000e+01  1.15593933e-01  4.34460000e+00  3.58312558e-02  2.51733115e-02  9.06413918e-01  7.95283559e-04  1.04111116e+08 
 2.59171702e+14  2.29332217e+33  3.08241000e+01  1.15763586e-01  4.35260000e+00  3.60607577e-02  2.53647804e-02  9.05493282e-01  8.07202029e-04  1.02598920e+08 
 2.59514898e+14  2.30194299e+33  3.06891000e+01  1.15933508e-01  4.36160000e+00  3.63111237e-02  2.55557618e-02  9.04474565e-01  8.19206960e-04  1.01120194e+08 
 2.59858095e+14  2.31056381e+33  3.05551000e+01  1.16103709e-01  4.36960000e+00  3.65422830e-02  2.57478722e-02  9.03543012e-01  8.31427993e-04  9.96738197e+07 
 2.60201291e+14  2.31918463e+33  3.04231000e+01  1.16274170e-01  4.37760000e+00  3.67742333e-02  2.59393890e-02  9.02606316e-01  8.43728213e-04  9.82589314e+07 
 2.60544488e+14  2.32780544e+33  3.02931000e+01  1.16444898e-01  4.38660000e+00  3.70272674e-02  2.61302401e-02  9.01569482e-01  8.56100996e-04  9.68745414e+07 
 2.60887684e+14  2.33642626e+33  3.01641000e+01  1.16615879e-01  4.39460000e+00  3.72608632e-02  2.63220931e-02  9.00621873e-01  8.68683045e-04  9.55197385e+07 
 2.61230881e+14  2.34504708e+33  3.00361000e+01  1.16787109e-01  4.40260000e+00  3.74952440e-02  2.65149307e-02  8.99669129e-01  8.81475232e-04  9.41936572e+07 
 2.61574077e+14  2.35366790e+33  2.99101000e+01  1.16958586e-01  4.41060000e+00  3.77304063e-02  2.67069500e-02  8.98711263e-01  8.94329292e-04  9.28954880e+07 
 2.61917274e+14  2.36228872e+33  2.97851000e+01  1.17130301e-01  4.41860000e+00  3.79663503e-02  2.68998772e-02  8.97748263e-01  9.07389467e-04  9.16243980e+07 
 2.62260470e+14  2.37090954e+33  2.96621000e+01  1.17302249e-01  4.42660000e+00  3.82030747e-02  2.70918658e-02  8.96780126e-01  9.20501528e-04  9.03796531e+07 
 2.62603667e+14  2.37953036e+33  2.95401000e+01  1.17474429e-01  4.43560000e+00  3.84613325e-02  2.72846817e-02  8.95707637e-01  9.33814860e-04  8.91604514e+07 
 2.62946863e+14  2.38815118e+33  2.94191000e+01  1.17646830e-01  4.44360000e+00  3.86996884e-02  2.74783026e-02  8.94728533e-01  9.47329696e-04  8.79660927e+07 
 2.63290060e+14  2.39677200e+33  2.93001000e+01  1.17819448e-01  4.45160000e+00  3.89388210e-02  2.76708179e-02  8.93744284e-01  9.60882526e-04  8.67959100e+07 
 2.63633256e+14  2.40539281e+33  2.91821000e+01  1.17992280e-01  4.45860000e+00  3.91577488e-02  2.78640521e-02  8.92856190e-01  9.74630924e-04  8.56491990e+07 
 2.63976453e+14  2.41401363e+33  2.90651000e+01  1.18165319e-01  4.46660000e+00  3.93983565e-02  2.80579809e-02  8.91862338e-01  9.88574628e-04  8.45253126e+07 
 2.64319649e+14  2.42263445e+33  2.89491000e+01  1.18338561e-01  4.47460000e+00  3.96397374e-02  2.82525804e-02  8.90863336e-01  1.00271330e-03  8.34236272e+07 
 2.64662846e+14  2.43125527e+33  2.88351000e+01  1.18512000e-01  4.48260000e+00  3.98818902e-02  2.84458516e-02  8.89859179e-01  1.01687047e-03  8.23435686e+07 
 2.65006042e+14  2.43987609e+33  2.87221000e+01  1.18685621e-01  4.49060000e+00  4.01248194e-02  2.86396969e-02  8.88849819e-01  1.03121505e-03  8.12845559e+07 
 2.65349239e+14  2.44849691e+33  2.86101000e+01  1.18859440e-01  4.49860000e+00  4.03685132e-02  2.88340943e-02  8.87835343e-01  1.04574638e-03  8.02459694e+07 
 2.65692435e+14  2.45711773e+33  2.84991000e+01  1.19033442e-01  4.50560000e+00  4.05915523e-02  2.90290137e-02  8.86921127e-01  1.06046340e-03  7.92272958e+07 
 2.66035632e+14  2.46573855e+33  2.83901000e+01  1.19207621e-01  4.51360000e+00  4.08367082e-02  2.92223679e-02  8.85897024e-01  1.07517595e-03  7.82280348e+07 
 2.66378828e+14  2.47452049e+33  2.82801000e+01  1.19385234e-01  4.52160000e+00  4.10840106e-02  2.94197494e-02  8.84864427e-01  1.09034325e-03  7.72295043e+07 
 2.66722025e+14  2.48392415e+33  2.81631000e+01  1.19575665e-01  4.52960000e+00  4.13374431e-02  2.96323050e-02  8.83813820e-01  1.10685477e-03  7.61811088e+07 
 2.67065221e+14  2.49332781e+33  2.80471000e+01  1.19766376e-01  4.53760000e+00  4.15917028e-02  2.98456941e-02  8.82758061e-01  1.12361039e-03  7.51535318e+07 
 2.67408418e+14  2.50273147e+33  2.79331000e+01  1.19957383e-01  4.54560000e+00  4.18467771e-02  3.00577439e-02  8.81697244e-01  1.14040670e-03  7.41462009e+07 
 2.67751614e+14  2.51213513e+33  2.78201000e+01  1.20148642e-01  4.55360000e+00  4.21026825e-02  3.02705213e-02  8.80631203e-01  1.15743879e-03  7.31586205e+07 
 2.68094811e+14  2.52153879e+33  2.77081000e+01  1.20340166e-01  4.56260000e+00  4.23813700e-02  3.04840030e-02  8.79449590e-01  1.17470654e-03  7.21902372e+07 
 2.68438007e+14  2.53094245e+33  2.75981000e+01  1.20531948e-01  4.57060000e+00  4.26389912e-02  3.06959351e-02  8.78372551e-01  1.19199361e-03  7.12405624e+07 
 2.68781204e+14  2.54034611e+33  2.74881000e+01  1.20723984e-01  4.57860000e+00  4.28974284e-02  3.09107126e-02  8.77290379e-01  1.20972632e-03  7.03090641e+07 
 2.69124400e+14  2.54974978e+33  2.73801000e+01  1.20916268e-01  4.58660000e+00  4.31566799e-02  3.11238307e-02  8.76203077e-01  1.22746831e-03  6.93953140e+07 
 2.69467597e+14  2.55915344e+33  2.72731000e+01  1.21108794e-01  4.59460000e+00  4.34167437e-02  3.13374819e-02  8.75110647e-01  1.24543382e-03  6.84988318e+07 
 2.69810793e+14  2.56855710e+33  2.71671000e+01  1.21301556e-01  4.60260000e+00  4.36776182e-02  3.15516334e-02  8.74013093e-01  1.26362133e-03  6.76191753e+07 
 2.70153990e+14  2.57796076e+33  2.70631000e+01  1.21494550e-01  4.60960000e+00  4.39168765e-02  3.17639037e-02  8.73025199e-01  1.28179268e-03  6.67559373e+07 
 2.70497186e+14  2.58736442e+33  2.69591000e+01  1.21687769e-01  4.61760000e+00  4.41792908e-02  3.19789287e-02  8.71918126e-01  1.30041457e-03  6.59086650e+07 
 2.70840383e+14  2.59676808e+33  2.68571000e+01  1.21881208e-01  4.62560000e+00  4.44425111e-02  3.21919525e-02  8.70805934e-01  1.31900752e-03  6.50769942e+07 
 2.71183579e+14  2.60617174e+33  2.67551000e+01  1.22074861e-01  4.63360000e+00  4.47065356e-02  3.24077088e-02  8.69688627e-01  1.33805522e-03  6.42605015e+07 
 2.71526776e+14  2.61557540e+33  2.66551000e+01  1.22268724e-01  4.64160000e+00  4.49713630e-02  3.26213403e-02  8.68566203e-01  1.35706023e-03  6.34588478e+07 
 2.71869972e+14  2.62497906e+33  2.65561000e+01  1.22462789e-01  4.64860000e+00  4.52141872e-02  3.28352059e-02  8.67557019e-01  1.37626488e-03  6.26716530e+07 
 2.72213169e+14  2.63438272e+33  2.64581000e+01  1.22657019e-01  4.65660000e+00  4.54805580e-02  3.30492567e-02  8.66424922e-01  1.39566527e-03  6.18986087e+07 
 2.72556365e+14  2.64378639e+33  2.63611000e+01  1.22851477e-01  4.66460000e+00  4.57477090e-02  3.32634738e-02  8.65287886e-01  1.41525988e-03  6.11392790e+07 
 2.72899562e+14  2.65319005e+33  2.62651000e+01  1.23046122e-01  4.67160000e+00  4.59926267e-02  3.34778062e-02  8.64266225e-01  1.43504438e-03  6.03933826e+07 
 2.73242758e+14  2.66259371e+33  2.61701000e+01  1.23240910e-01  4.67960000e+00  4.62613157e-02  3.36922000e-02  8.63119496e-01  1.45501404e-03  5.96606527e+07 
 2.73585955e+14  2.67199737e+33  2.60761000e+01  1.23435915e-01  4.68660000e+00  4.65075989e-02  3.39066380e-02  8.62089744e-01  1.47516703e-03  5.89406704e+07 
 2.73929151e+14  2.68140103e+33  2.59821000e+01  1.23631063e-01  4.69460000e+00  4.67777936e-02  3.41236825e-02  8.60933584e-01  1.49578489e-03  5.82332140e+07 
 2.74272348e+14  2.69080469e+33  2.58901000e+01  1.23826393e-01  4.70160000e+00  4.70254449e-02  3.43380764e-02  8.59895676e-01  1.51629445e-03  5.75379588e+07 
 2.74615544e+14  2.70020835e+33  2.57991000e+01  1.24021868e-01  4.70960000e+00  4.72971472e-02  3.45523655e-02  8.58730021e-01  1.53697280e-03  5.68546515e+07 
 2.74958740e+14  2.73661865e+33  2.54531000e+01  1.24784422e-01  4.73760000e+00  4.82877568e-02  3.53884075e-02  8.54542592e-01  1.61940415e-03  5.43031700e+07 
 2.75301937e+14  2.89026080e+33  2.40841000e+01  1.28175348e-01  4.85760000e+00  5.26737679e-02  3.90665353e-02  8.35905698e-01  2.01523508e-03  4.48253486e+07 
 2.75645133e+14  2.92463149e+33  2.37981000e+01  1.28970848e-01  4.88360000e+00  5.36678516e-02  3.99199559e-02  8.31705149e-01  2.11493291e-03  4.29653768e+07 
 2.75988330e+14  2.95407304e+33  2.35591000e+01  1.29660278e-01  4.90660000e+00  5.45462828e-02  4.06586908e-02  8.27966968e-01  2.20368396e-03  4.14454089e+07 
 2.76331526e+14  2.98351459e+33  2.33261000e+01  1.30356873e-01  4.92860000e+00  5.54071602e-02  4.14022044e-02  8.24337565e-01  2.29529076e-03  3.99896019e+07 
 2.76674723e+14  3.01295615e+33  2.31001000e+01  1.31060531e-01  4.95160000e+00  5.63014721e-02  4.21460910e-02  8.20530432e-01  2.38918913e-03  3.85947820e+07 
 2.77017919e+14  3.04239770e+33  2.28781000e+01  1.31771103e-01  4.97360000e+00  5.71776851e-02  4.29004754e-02  8.16837877e-01  2.48686411e-03  3.72579800e+07 
 2.77361116e+14  3.07183925e+33  2.26631000e+01  1.32488457e-01  4.99560000e+00  5.80613966e-02  4.36535435e-02  8.13115825e-01  2.58668239e-03  3.59764122e+07 
