# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.06758475e+33  2.81741000e+01  1.23183224e-01  5.70160000e+00  6.15697134e-02  3.21251271e-02  7.62178691e-01  1.31035156e-03  7.78840702e+07 
 2.30470624e+14  2.07694780e+33  2.80501000e+01  1.23424048e-01  5.70960000e+00  6.18954919e-02  3.23825396e-02  7.60570344e-01  1.33301601e-03  7.67497358e+07 
 2.30941248e+14  2.08631084e+33  2.79271000e+01  1.23664628e-01  5.71660000e+00  6.21987809e-02  3.26413627e-02  7.59121747e-01  1.35608896e-03  7.56411767e+07 
 2.31411872e+14  2.09567388e+33  2.78071000e+01  1.23904960e-01  5.72460000e+00  6.25256953e-02  3.28968370e-02  7.57506733e-01  1.37907721e-03  7.45576126e+07 
 2.31882497e+14  2.10503693e+33  2.76881000e+01  1.24145036e-01  5.73160000e+00  6.28299922e-02  3.31535513e-02  7.56052803e-01  1.40245657e-03  7.34982127e+07 
 2.32353121e+14  2.11439997e+33  2.75701000e+01  1.24384853e-01  5.73860000e+00  6.31347557e-02  3.34114766e-02  7.54596537e-01  1.42622835e-03  7.24622240e+07 
 2.32823745e+14  2.12376302e+33  2.74541000e+01  1.24624403e-01  5.74660000e+00  6.34633119e-02  3.36681274e-02  7.52971802e-01  1.45012956e-03  7.14489403e+07 
 2.33294369e+14  2.13312606e+33  2.73401000e+01  1.24863681e-01  5.75360000e+00  6.37690597e-02  3.39233850e-02  7.51510134e-01  1.47414443e-03  7.04576631e+07 
 2.33764993e+14  2.14248910e+33  2.72281000e+01  1.25102685e-01  5.76060000e+00  6.40752625e-02  3.41771289e-02  7.50046100e-01  1.49825651e-03  6.94877228e+07 
 2.34235617e+14  2.15185215e+33  2.71171000e+01  1.25341406e-01  5.76760000e+00  6.43819193e-02  3.44317746e-02  7.48579650e-01  1.52272887e-03  6.85384644e+07 
 2.34706242e+14  2.16121519e+33  2.70071000e+01  1.25579839e-01  5.77460000e+00  6.46890259e-02  3.46872853e-02  7.47110785e-01  1.54756079e-03  6.76092708e+07 
 2.35176866e+14  2.17057823e+33  2.68991000e+01  1.25817981e-01  5.78160000e+00  6.49965782e-02  3.49410255e-02  7.45639500e-01  1.57245936e-03  6.66995656e+07 
 2.35647490e+14  2.18004221e+33  2.67911000e+01  1.26058390e-01  5.78860000e+00  6.53061098e-02  3.51978530e-02  7.44162709e-01  1.59793340e-03  6.57992583e+07 
 2.36118114e+14  2.18995363e+33  2.66801000e+01  1.26309915e-01  5.79660000e+00  6.56466693e-02  3.54648733e-02  7.42499305e-01  1.62467710e-03  6.48762129e+07 
 2.36588738e+14  2.19986505e+33  2.65701000e+01  1.26561212e-01  5.80360000e+00  6.59640571e-02  3.57328584e-02  7.41003539e-01  1.65182348e-03  6.39727232e+07 
 2.37059362e+14  2.20977647e+33  2.64611000e+01  1.26812279e-01  5.81060000e+00  6.62819395e-02  3.60017717e-02  7.39505480e-01  1.67937211e-03  6.30882166e+07 
 2.37529987e+14  2.21968789e+33  2.63551000e+01  1.27063110e-01  5.81760000e+00  6.66003120e-02  3.62660682e-02  7.38005110e-01  1.70667506e-03  6.22221713e+07 
 2.38000611e+14  2.22959931e+33  2.62491000e+01  1.27313699e-01  5.82560000e+00  6.69431424e-02  3.65338697e-02  7.36329199e-01  1.73468167e-03  6.13740210e+07 
 2.38471235e+14  2.23951073e+33  2.61451000e+01  1.27564041e-01  5.83260000e+00  6.72625394e-02  3.67995976e-02  7.34823566e-01  1.76273645e-03  6.05432821e+07 
 2.38941859e+14  2.24942215e+33  2.60421000e+01  1.27814131e-01  5.83960000e+00  6.75824117e-02  3.70659602e-02  7.33315616e-01  1.79116047e-03  5.97294525e+07 
 2.39412483e+14  2.25933357e+33  2.59411000e+01  1.28063963e-01  5.84660000e+00  6.79027551e-02  3.73300338e-02  7.31805340e-01  1.81960066e-03  5.89320739e+07 
 2.39883107e+14  2.26924500e+33  2.58411000e+01  1.28313531e-01  5.85360000e+00  6.82235650e-02  3.75945868e-02  7.30292735e-01  1.84839043e-03  5.81506783e+07 
 2.40353732e+14  2.27915642e+33  2.57421000e+01  1.28562832e-01  5.86060000e+00  6.85448372e-02  3.78595715e-02  7.28777795e-01  1.87752615e-03  5.73848280e+07 
 2.40824356e+14  2.28906784e+33  2.56451000e+01  1.28811860e-01  5.86760000e+00  6.88665672e-02  3.81219655e-02  7.27260516e-01  1.90663243e-03  5.66341115e+07 
 2.41294980e+14  2.29897926e+33  2.55481000e+01  1.29060609e-01  5.87360000e+00  6.91643747e-02  3.83876336e-02  7.25918500e-01  1.93644062e-03  5.58981015e+07 
 2.41765604e+14  2.30889068e+33  2.54531000e+01  1.29309075e-01  5.88060000e+00  6.94869518e-02  3.86505460e-02  7.24397143e-01  1.96619575e-03  5.51764219e+07 
 2.42236228e+14  2.31880210e+33  2.53601000e+01  1.29557251e-01  5.88760000e+00  6.98099760e-02  3.89105538e-02  7.22873408e-01  1.99587074e-03  5.44686962e+07 
 2.42706852e+14  2.32871352e+33  2.52671000e+01  1.29805134e-01  5.89460000e+00  7.01334425e-02  3.91737100e-02  7.21347305e-01  2.02623888e-03  5.37745363e+07 
 2.43177477e+14  2.33862494e+33  2.51761000e+01  1.30052719e-01  5.90060000e+00  7.04327461e-02  3.94337905e-02  7.19998837e-01  2.05650029e-03  5.30936084e+07 
 2.43648101e+14  2.34853636e+33  2.50851000e+01  1.30300005e-01  5.90760000e+00  7.07570280e-02  3.96969744e-02  7.18468619e-01  2.08745729e-03  5.24255506e+07 
 2.44118725e+14  2.35844778e+33  2.49961000e+01  1.30546980e-01  5.91460000e+00  7.10817430e-02  3.99569047e-02  7.16935979e-01  2.11827875e-03  5.17700520e+07 
 2.44589349e+14  2.36890433e+33  2.49031000e+01  1.30807255e-01  5.92160000e+00  7.14152740e-02  4.02315455e-02  7.15386411e-01  2.15116336e-03  5.10916201e+07 
 2.45059973e+14  2.37938653e+33  2.48111000e+01  1.31067930e-01  5.92860000e+00  7.17496898e-02  4.05062371e-02  7.13833887e-01  2.18436770e-03  5.04245494e+07 
 2.45530597e+14  2.38986872e+33  2.47211000e+01  1.31328361e-01  5.93460000e+00  7.20597066e-02  4.07776836e-02  7.12462103e-01  2.21745397e-03  4.97701937e+07 
 2.46001221e+14  2.40035092e+33  2.46311000e+01  1.31588544e-01  5.94160000e+00  7.23950303e-02  4.10523919e-02  7.10905672e-01  2.25130322e-03  4.91282162e+07 
 2.46471846e+14  2.41083311e+33  2.45431000e+01  1.31848475e-01  5.94860000e+00  7.27308285e-02  4.13236697e-02  7.09346983e-01  2.28500291e-03  4.84983174e+07 
 2.46942470e+14  2.42131531e+33  2.44551000e+01  1.32108146e-01  5.95560000e+00  7.30670966e-02  4.15981579e-02  7.07786034e-01  2.31946702e-03  4.78801833e+07 
 2.47413094e+14  2.43179751e+33  2.43691000e+01  1.32367555e-01  5.96160000e+00  7.33787175e-02  4.18690256e-02  7.06408199e-01  2.35374804e-03  4.72735338e+07 
 2.47883718e+14  2.44227970e+33  2.42841000e+01  1.32626696e-01  5.96860000e+00  7.37158533e-02  4.21395782e-02  7.04843345e-01  2.38830216e-03  4.66780780e+07 
