# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20705846e+33  1.75171000e+01  1.86650333e-01  6.89260000e+00  1.17521034e-01  9.13049960e-02  5.90955932e-01  1.44080178e-02  9.96184589e+06 
 2.30572657e+14  3.22979266e+33  1.74601000e+01  1.87567535e-01  6.90860000e+00  1.18507754e-01  9.20278774e-02  5.88265538e-01  1.46743647e-02  9.74031423e+06 
 2.31145314e+14  3.25252685e+33  1.74051000e+01  1.88482994e-01  6.92360000e+00  1.19459704e-01  9.27368152e-02  5.85803378e-01  1.49378660e-02  9.52530075e+06 
 2.31717970e+14  3.27526104e+33  1.73511000e+01  1.89396674e-01  6.93860000e+00  1.20414840e-01  9.34419628e-02  5.83331681e-01  1.52024859e-02  9.31657553e+06 
 2.32290627e+14  3.29799523e+33  1.72971000e+01  1.90308551e-01  6.95460000e+00  1.21411788e-01  9.41539379e-02  5.80610093e-01  1.54725443e-02  9.11391719e+06 
 2.32863284e+14  3.32072942e+33  1.72451000e+01  1.91218593e-01  6.96960000e+00  1.22373389e-01  9.48508034e-02  5.78118558e-01  1.57390282e-02  8.91711331e+06 
 2.33435941e+14  3.34346361e+33  1.71941000e+01  1.92126773e-01  6.98460000e+00  1.23338107e-01  9.55430553e-02  5.75617322e-01  1.60061556e-02  8.72596000e+06 
 2.34008598e+14  3.36619780e+33  1.71441000e+01  1.93033063e-01  6.99860000e+00  1.24266766e-01  9.62304151e-02  5.73348611e-01  1.62737576e-02  8.54026147e+06 
 2.34581255e+14  3.38893200e+33  1.70951000e+01  1.93937440e-01  7.01360000e+00  1.25237492e-01  9.69126030e-02  5.70828434e-01  1.65416606e-02  8.35982960e+06 
 2.35153911e+14  3.41166619e+33  1.70471000e+01  1.94839878e-01  7.02860000e+00  1.26211274e-01  9.75893381e-02  5.68298382e-01  1.68096863e-02  8.18448372e+06 
 2.35726568e+14  3.43440038e+33  1.69991000e+01  1.95740351e-01  7.04260000e+00  1.27148451e-01  9.82718977e-02  5.66002493e-01  1.70826746e-02  8.01405051e+06 
 2.36299225e+14  3.45713457e+33  1.69531000e+01  1.96638842e-01  7.05660000e+00  1.28088320e-01  9.89369883e-02  5.63697824e-01  1.73504845e-02  7.84836278e+06 
 2.36871882e+14  3.47986876e+33  1.69071000e+01  1.97535322e-01  7.07160000e+00  1.29070838e-01  9.96075564e-02  5.61139012e-01  1.76230652e-02  7.68726073e+06 
 2.37444539e+14  3.50384946e+33  1.68601000e+01  1.98478955e-01  7.08560000e+00  1.30037392e-01  1.00302801e-01  5.58877329e-01  1.79077842e-02  7.52209197e+06 
 2.38017196e+14  3.52812534e+33  1.68131000e+01  1.99432462e-01  7.10060000e+00  1.31052166e-01  1.01005713e-01  5.56375415e-01  1.81982087e-02  7.35964294e+06 
