# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.16228546e+33  6.51452100e+02  9.79196111e-02  2.46660000e+00  6.56104236e-03  6.50600135e-03  9.99941891e-01  1.96946951e-03  2.43770800e+15 
 2.32749635e+14  1.20332819e+33  5.29018100e+02  9.59597934e-02  2.56460000e+00  7.42399008e-03  5.03902346e-03  9.99858130e-01  1.21813113e-03  5.89072238e+14 
 2.35499270e+14  1.24437091e+33  4.36671100e+02  9.45411291e-02  2.65760000e+00  8.31269149e-03  4.11396700e-03  9.99689047e-01  8.77855749e-04  1.75250742e+14 
 2.38248906e+14  1.28824922e+33  3.61880100e+02  9.34300883e-02  2.75060000e+00  9.27525593e-03  3.49053019e-03  9.99355222e-01  6.82651179e-04  5.65141155e+13 
 2.40998541e+14  1.33552330e+33  3.00753100e+02  9.25592613e-02  2.84460000e+00  1.03271604e-02  3.08281664e-03  9.98730755e-01  5.41013422e-04  1.86091948e+13 
 2.43748176e+14  1.38279738e+33  2.54028100e+02  9.19363379e-02  2.93260000e+00  1.13882665e-02  2.85561557e-03  9.97735696e-01  4.44102545e-04  6.79241853e+12 
 2.46497811e+14  1.43257919e+33  2.15986100e+02  9.14835794e-02  3.02060000e+00  1.25242536e-02  2.75210573e-03  9.96192812e-01  3.71597195e-04  2.58853521e+12 
 2.49247447e+14  1.48697355e+33  1.83718100e+02  9.11743497e-02  3.11160000e+00  1.37824430e-02  2.75660359e-03  9.93850160e-01  3.15737242e-04  9.96071571e+11 
 2.51997082e+14  1.54136791e+33  1.58500100e+02  9.10218697e-02  3.19760000e+00  1.50534272e-02  2.85834909e-03  9.90801608e-01  2.76091820e-04  4.19798478e+11 
 2.54746717e+14  1.59773595e+33  1.37828100e+02  9.10003866e-02  3.28260000e+00  1.63890664e-02  3.04941823e-03  9.86925332e-01  2.46424261e-04  1.86519612e+11 
 2.57496352e+14  1.66011649e+33  1.19665100e+02  9.11131946e-02  3.37160000e+00  1.78787247e-02  3.35083520e-03  9.81872433e-01  2.22869343e-04  8.27084500e+10 
 2.60245987e+14  1.72249702e+33  1.05181100e+02  9.13493473e-02  3.45560000e+00  1.93749261e-02  3.73861150e-03  9.76140491e-01  2.06256942e-04  3.96404206e+10 
 2.62995623e+14  1.78611669e+33  9.32591000e+01  9.16997864e-02  3.53760000e+00  2.09191253e-02  4.21648906e-03  9.69689178e-01  1.94614576e-04  2.01075067e+10 
 2.65745258e+14  1.85737127e+33  8.24551000e+01  9.22079978e-02  3.62460000e+00  2.26560395e-02  4.84600503e-03  9.61882284e-01  1.86488820e-04  1.01266508e+10 
 2.68494893e+14  1.92862585e+33  7.36891000e+01  9.28245649e-02  3.70860000e+00  2.44245569e-02  5.57090110e-03  9.53490857e-01  1.82709926e-04  5.47056487e+09 
 2.71244528e+14  2.00016860e+33  6.64651000e+01  9.35391769e-02  3.78760000e+00  2.61864377e-02  6.38857154e-03  9.44710960e-01  1.82822347e-04  3.14483781e+09 
 2.73994164e+14  2.08121746e+33  5.97351000e+01  9.44524714e-02  3.87460000e+00  2.82226382e-02  7.41922464e-03  9.34214945e-01  1.87554579e-04  1.80209382e+09 
 2.76743799e+14  2.16226631e+33  5.41931000e+01  9.54649946e-02  3.95660000e+00  3.02531420e-02  8.55544637e-03  9.23389525e-01  1.97386793e-04  1.10505955e+09 
 2.79493434e+14  2.24331517e+33  4.95821000e+01  9.65645686e-02  4.03560000e+00  3.23044926e-02  9.78791912e-03  9.12194753e-01  2.12702229e-04  7.20901588e+08 
 2.82243069e+14  2.28725490e+33  4.74141000e+01  9.71883458e-02  4.07660000e+00  3.34096552e-02  1.04884622e-02  9.06070808e-01  2.23438312e-04  5.86398198e+08 
 2.84992705e+14  2.32780105e+33  4.56141000e+01  9.77701082e-02  4.11260000e+00  3.44065156e-02  1.11430456e-02  9.00499437e-01  2.34735745e-04  4.92734170e+08 
 2.87742340e+14  2.39369677e+33  4.30061000e+01  9.87345621e-02  4.16960000e+00  3.60261329e-02  1.22325351e-02  8.91381300e-01  2.56271783e-04  3.81569321e+08 
 2.90491975e+14  2.46346965e+33  4.05801000e+01  9.97895449e-02  4.22760000e+00  3.77352570e-02  1.34294619e-02  8.81675388e-01  2.83870340e-04  2.99798014e+08 
 2.93241610e+14  2.53449390e+33  3.84091000e+01  1.00895434e-01  4.28360000e+00  3.94524643e-02  1.46877884e-02  8.71860003e-01  3.17338897e-04  2.40937709e+08 
 2.95991245e+14  2.60677855e+33  3.64581000e+01  1.02050451e-01  4.33960000e+00  4.12188901e-02  1.60058496e-02  8.61722599e-01  3.57397659e-04  1.97522060e+08 
 2.98740881e+14  2.68048289e+33  3.46951000e+01  1.03255409e-01  4.39460000e+00  4.30134649e-02  1.73841858e-02  8.51398582e-01  4.04880329e-04  1.64691704e+08 
