# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96074336e+33  3.03681000e+01  1.22602157e-01  6.65360000e+00  8.06407500e-02  2.85798690e-02  6.05146489e-01  1.02099723e-03  9.04045916e+07 
 2.43475621e+14  2.13649813e+33  2.81671000e+01  1.26419074e-01  6.73560000e+00  8.56786183e-02  3.26519421e-02  5.77996726e-01  1.35303479e-03  7.05545458e+07 
 2.56951241e+14  2.29621994e+33  2.66451000e+01  1.29550108e-01  6.79660000e+00  8.97998292e-02  3.60091919e-02  5.56710734e-01  1.67505350e-03  5.85456914e+07 
 2.70426862e+14  2.43425566e+33  2.56051000e+01  1.31959724e-01  6.83960000e+00  9.29809642e-02  3.85986540e-02  5.40767771e-01  1.95417104e-03  5.10453677e+07 
 2.83902482e+14  3.30592939e+33  2.07651000e+01  1.48488855e-01  7.07960000e+00  1.14003406e-01  5.57534387e-02  4.47396672e-01  4.52153977e-03  2.29644252e+07 
 2.97378103e+14  4.57438951e+33  1.67421000e+01  1.81564481e-01  7.47260000e+00  1.51825303e-01  8.52559090e-02  3.29864965e-01  1.20735072e-02  7.64358359e+06 
 3.10853723e+14  6.22984068e+33  1.44501000e+01  2.32697165e-01  7.96860000e+00  2.06488847e-01  1.21778385e-01  2.30918582e-01  2.70656222e-02  2.37347793e+06 
 3.24329344e+14  8.35915953e+33  1.32901000e+01  3.03901694e-01  8.53560000e+00  2.80187997e-01  1.60630346e-01  1.59793581e-01  4.91237945e-02  7.46166802e+05 
 3.37804965e+14  1.08195610e+34  1.28091000e+01  3.88411043e-01  9.09460000e+00  3.66364853e-01  1.95419911e-01  1.15177642e-01  7.24388832e-02  2.68333790e+05 
 3.51280585e+14  1.14914915e+34  1.27511000e+01  4.10211837e-01  9.22360000e+00  3.88488270e-01  2.02970853e-01  1.07205865e-01  7.76681003e-02  2.14046622e+05 
 3.64756206e+14  1.21409867e+34  1.27101000e+01  4.29193925e-01  9.33060000e+00  4.07761199e-01  2.09153859e-01  1.00932047e-01  8.19167337e-02  1.77181353e+05 
 3.78231826e+14  1.28011849e+34  1.26771000e+01  4.46735919e-01  9.42460000e+00  4.25583831e-01  2.14559838e-01  9.56050710e-02  8.55697432e-02  1.49531892e+05 
 3.91707447e+14  1.34718436e+34  1.26501000e+01  4.63018624e-01  9.50660000e+00  4.42103980e-01  2.19286006e-01  9.11549927e-02  8.86728463e-02  1.28184798e+05 
 4.05183067e+14  1.41528354e+34  1.26271000e+01  4.78189103e-01  9.57960000e+00  4.57534569e-01  2.23439114e-01  8.71635914e-02  9.12979184e-02  1.11313793e+05 
 4.18658688e+14  1.48438955e+34  1.26051000e+01  4.92365598e-01  9.64360000e+00  4.71939474e-01  2.27165110e-01  8.37407554e-02  9.35699656e-02  9.77232326e+04 
 4.32134308e+14  1.55447604e+34  1.25841000e+01  5.05647666e-01  9.69960000e+00  4.85415456e-01  2.30503973e-01  8.08076290e-02  9.55139283e-02  8.65975997e+04 
 4.45609929e+14  1.62552330e+34  1.25641000e+01  5.18121462e-01  9.75060000e+00  4.98145557e-01  2.33491594e-01  7.79406438e-02  9.71547432e-02  7.73626606e+04 
 4.59085550e+14  1.69751956e+34  1.25451000e+01  5.29862428e-01  9.79460000e+00  5.10078598e-01  2.36159967e-01  7.55586067e-02  9.85164667e-02  6.96036826e+04 
 4.72561170e+14  1.77044941e+34  1.25261000e+01  5.40935413e-01  9.83460000e+00  5.21388638e-01  2.38575328e-01  7.32260690e-02  9.96615192e-02  6.30156160e+04 
 4.86036791e+14  1.84428603e+34  1.25061000e+01  5.51395585e-01  9.86960000e+00  5.32058604e-01  2.40802072e-01  7.11703574e-02  1.00652538e-01  5.73701745e+04 
 4.99512411e+14  1.91901302e+34  1.24871000e+01  5.61293099e-01  9.90060000e+00  5.42162880e-01  2.42786701e-01  6.92790540e-02  1.01429939e-01  5.24921039e+04 
 5.12988032e+14  1.99462518e+34  1.24671000e+01  5.70673678e-01  9.92860000e+00  5.51775009e-01  2.44627156e-01  6.74374010e-02  1.02093000e-01  4.82450047e+04 
 5.26463652e+14  2.07110346e+34  1.24471000e+01  5.79576285e-01  9.95260000e+00  5.60868790e-01  2.46302886e-01  6.58477365e-02  1.02618068e-01  4.45225544e+04 
 5.39939273e+14  2.14842670e+34  1.24271000e+01  5.88035619e-01  9.97360000e+00  5.69511391e-01  2.47829876e-01  6.43843024e-02  1.03020155e-01  4.12402583e+04 
 5.53414894e+14  2.22658263e+34  1.24071000e+01  5.96083780e-01  9.99260000e+00  5.77769781e-01  2.49222439e-01  6.29210480e-02  1.03312731e-01  3.83298493e+04 
 5.66890514e+14  2.30557211e+34  1.23871000e+01  6.03750900e-01  1.00086000e+01  5.85613499e-01  2.50493413e-01  6.16450999e-02  1.03507798e-01  3.57355700e+04 
 5.80366135e+14  2.38536618e+34  1.23661000e+01  6.11061373e-01  1.00226000e+01  5.93104959e-01  2.51694790e-01  6.04236992e-02  1.03658255e-01  3.34127242e+04 
 5.93841755e+14  2.46595241e+34  1.23451000e+01  6.18038912e-01  1.00356000e+01  6.00307313e-01  2.52796590e-01  5.91251896e-02  1.03732166e-01  3.13238971e+04 
 6.07317376e+14  2.54733315e+34  1.23241000e+01  6.24706227e-01  1.00456000e+01  6.07136828e-01  2.53807972e-01  5.80799099e-02  1.03738060e-01  2.94376672e+04 
 6.20792996e+14  2.62948595e+34  1.23031000e+01  6.31082009e-01  1.00546000e+01  6.13702564e-01  2.54737120e-01  5.69966300e-02  1.03683843e-01  2.77282998e+04 
 6.34268617e+14  2.71239602e+34  1.22821000e+01  6.37183983e-01  1.00616000e+01  6.19966318e-01  2.55591435e-01  5.60452024e-02  1.03576556e-01  2.61739182e+04 
 6.47744237e+14  2.79606493e+34  1.22601000e+01  6.43029523e-01  1.00676000e+01  6.25988456e-01  2.56419422e-01  5.50875810e-02  1.03464513e-01  2.47557047e+04 
 6.61219858e+14  2.88047552e+34  1.22391000e+01  6.48633290e-01  1.00726000e+01  6.31778127e-01  2.57143665e-01  5.41376986e-02  1.03269062e-01  2.34579393e+04 
 6.74695479e+14  2.96561183e+34  1.22171000e+01  6.54008853e-01  1.00756000e+01  6.37294550e-01  2.57853485e-01  5.33578112e-02  1.03079689e-01  2.22671168e+04 
 6.88171099e+14  3.05147703e+34  1.21951000e+01  6.59169904e-01  1.00786000e+01  6.42645586e-01  2.58511963e-01  5.24582902e-02  1.02858545e-01  2.11713590e+04 
 7.01646720e+14  3.13805394e+34  1.21741000e+01  6.64127850e-01  1.00796000e+01  6.47739761e-01  2.59081034e-01  5.17480896e-02  1.02567643e-01  2.01606540e+04 
 7.15122340e+14  3.22532786e+34  1.21521000e+01  6.68893431e-01  1.00806000e+01  6.52682857e-01  2.59649791e-01  5.09382316e-02  1.02295014e-01  1.92262623e+04 
 7.28597961e+14  3.31330569e+34  1.21301000e+01  6.73477708e-01  1.00806000e+01  6.57433157e-01  2.60179486e-01  5.01855320e-02  1.02001538e-01  1.83603468e+04 
 7.42073581e+14  3.40196552e+34  1.21091000e+01  6.77889494e-01  1.00796000e+01  6.61996336e-01  2.60630533e-01  4.94970384e-02  1.01648373e-01  1.75563255e+04 
 7.55549202e+14  3.49129805e+34  1.20871000e+01  6.82137581e-01  1.00776000e+01  6.66378389e-01  2.61091990e-01  4.88789271e-02  1.01322185e-01  1.68082932e+04 
 7.69024823e+14  3.58130998e+34  1.20651000e+01  6.86230920e-01  1.00756000e+01  6.70635084e-01  2.61523735e-01  4.81910697e-02  1.00983124e-01  1.61109221e+04 
 7.82500443e+14  3.67197635e+34  1.20441000e+01  6.90176395e-01  1.00726000e+01  6.74721522e-01  2.61884958e-01  4.75852313e-02  1.00591785e-01  1.54597387e+04 
 7.95976064e+14  3.76329779e+34  1.20221000e+01  6.93981566e-01  1.00686000e+01  6.78643145e-01  2.62264854e-01  4.70658232e-02  1.00233595e-01  1.48505895e+04 
 8.09451684e+14  3.85526880e+34  1.20011000e+01  6.97653224e-01  1.00656000e+01  6.82503393e-01  2.62578480e-01  4.63485780e-02  9.98268120e-02  1.42798231e+04 
 8.22927305e+14  3.94787143e+34  1.19791000e+01  7.01197237e-01  1.00606000e+01  6.86158416e-01  2.62915324e-01  4.58708005e-02  9.94564230e-02  1.37442544e+04 
 8.36402925e+14  4.04111491e+34  1.19581000e+01  7.04620131e-01  1.00556000e+01  6.89711657e-01  2.63189468e-01  4.53478734e-02  9.90404975e-02  1.32408804e+04 
 8.49878546e+14  4.13497834e+34  1.19371000e+01  7.07926920e-01  1.00506000e+01  6.93166493e-01  2.63446495e-01  4.47841907e-02  9.86220956e-02  1.27671697e+04 
 8.63354166e+14  4.22945905e+34  1.19151000e+01  7.11122953e-01  1.00446000e+01  6.96477750e-01  2.63732219e-01  4.43256805e-02  9.82435056e-02  1.23207517e+04 
 8.76829787e+14  4.32455592e+34  1.18941000e+01  7.14213318e-01  1.00386000e+01  6.99698336e-01  2.63959646e-01  4.38327888e-02  9.78231381e-02  1.18994853e+04 
 8.90305408e+14  4.42025004e+34  1.18731000e+01  7.17202206e-01  1.00326000e+01  7.02831137e-01  2.64174355e-01  4.33089395e-02  9.74033834e-02  1.15015128e+04 
 9.03781028e+14  4.51655250e+34  1.18521000e+01  7.20094515e-01  1.00256000e+01  7.05831077e-01  2.64377469e-01  4.28977044e-02  9.69848347e-02  1.11250310e+04 
 9.17256649e+14  4.61344134e+34  1.18311000e+01  7.22893857e-01  1.00186000e+01  7.08749606e-01  2.64570255e-01  4.24604612e-02  9.65684322e-02  1.07685323e+04 
 9.30732269e+14  4.71091878e+34  1.18111000e+01  7.25604347e-01  1.00116000e+01  7.11589889e-01  2.64708878e-01  4.19995683e-02  9.61582592e-02  1.04353573e+04 
 9.44207890e+14  4.80897806e+34  1.17901000e+01  7.28229599e-01  1.00036000e+01  7.14305922e-01  2.64883889e-01  4.16570932e-02  9.57036843e-02  1.01098065e+04 
 9.57683510e+14  4.90760770e+34  1.17691000e+01  7.30772936e-01  9.99660000e+00  7.16997591e-01  2.65051528e-01  4.11555057e-02  9.52972297e-02  9.80511397e+03 
 9.71159131e+14  5.00681421e+34  1.17491000e+01  7.33237948e-01  9.98860000e+00  7.19570421e-01  2.65167403e-01  4.07756331e-02  9.48545890e-02  9.51535645e+03 
 9.84634752e+14  5.10657623e+34  1.17291000e+01  7.35627331e-01  9.98060000e+00  7.22074983e-01  2.65277366e-01  4.03798918e-02  9.44608028e-02  9.24387736e+03 
 9.98110372e+14  5.20690575e+34  1.17081000e+01  7.37944444e-01  9.97260000e+00  7.24514023e-01  2.65427356e-01  3.99697771e-02  9.40246371e-02  8.97684702e+03 
 1.01158599e+15  5.30778200e+34  1.16881000e+01  7.40191717e-01  9.96360000e+00  7.26840986e-01  2.65527589e-01  3.96847975e-02  9.35977201e-02  8.72634018e+03 
 1.02506161e+15  5.40921051e+34  1.16681000e+01  7.42372035e-01  9.95560000e+00  7.29154868e-01  2.65623855e-01  3.92503156e-02  9.31766165e-02  8.48726982e+03 
 1.03853723e+15  5.51118016e+34  1.16481000e+01  7.44487794e-01  9.94660000e+00  7.31360958e-01  2.65716803e-01  3.89431401e-02  9.27616538e-02  8.25894179e+03 
 1.05201285e+15  5.61368803e+34  1.16291000e+01  7.46541428e-01  9.93760000e+00  7.33509493e-01  2.65761240e-01  3.86266128e-02  9.23566280e-02  8.04446947e+03 
 1.06548847e+15  5.71673111e+34  1.16091000e+01  7.48535238e-01  9.92860000e+00  7.35602311e-01  2.65849000e-01  3.83019002e-02  9.19112584e-02  7.83192650e+03 
 1.07896410e+15  5.82029947e+34  1.15891000e+01  7.50471314e-01  9.91960000e+00  7.37641005e-01  2.65934989e-01  3.79702085e-02  9.15159160e-02  7.63208291e+03 
 1.09243972e+15  5.92439677e+34  1.15701000e+01  7.52351852e-01  9.91060000e+00  7.39627431e-01  2.65973578e-01  3.76322863e-02  9.10879312e-02  7.44063172e+03 
