# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.12945280e+33  1.66351000e+01  1.64243604e-01  7.33960000e+00  1.38890884e-01  8.68787020e-02  2.82948451e-01  1.28773931e-02  1.30341012e+07 
 2.30437012e+14  3.14949525e+33  1.65791000e+01  1.65126059e-01  7.35260000e+00  1.39802044e-01  8.76611328e-02  2.81211767e-01  1.31514351e-02  1.27428981e+07 
 2.30874025e+14  3.16985197e+33  1.65231000e+01  1.66021209e-01  7.36560000e+00  1.40721882e-01  8.84547922e-02  2.79509695e-01  1.34327615e-02  1.24558531e+07 
 2.31311037e+14  3.19052917e+33  1.64681000e+01  1.66929403e-01  7.37860000e+00  1.41650600e-01  8.92490781e-02  2.77843011e-01  1.37174406e-02  1.21729192e+07 
 2.31748049e+14  3.21120637e+33  1.64141000e+01  1.67836537e-01  7.39160000e+00  1.42581447e-01  9.00405929e-02  2.76166186e-01  1.40044504e-02  1.18983648e+07 
 2.32185062e+14  3.23188357e+33  1.63611000e+01  1.68742582e-01  7.40460000e+00  1.43514402e-01  9.08290351e-02  2.74479186e-01  1.42936414e-02  1.16318905e+07 
 2.32622074e+14  3.25256077e+33  1.63091000e+01  1.69647514e-01  7.41660000e+00  1.44411070e-01  9.16140996e-02  2.73134260e-01  1.45848568e-02  1.13732092e+07 
 2.33059086e+14  3.27323797e+33  1.62591000e+01  1.70551309e-01  7.42960000e+00  1.45348061e-01  9.23841141e-02  2.71426664e-01  1.48733587e-02  1.11220453e+07 
 2.33496099e+14  3.29391516e+33  1.62091000e+01  1.71453940e-01  7.44260000e+00  1.46287110e-01  9.31613660e-02  2.69708812e-01  1.51680203e-02  1.08781350e+07 
 2.33933111e+14  3.31459236e+33  1.61601000e+01  1.72355384e-01  7.45460000e+00  1.47189435e-01  9.39343079e-02  2.68332330e-01  1.54641937e-02  1.06412246e+07 
 2.34370123e+14  3.33526956e+33  1.61131000e+01  1.73255621e-01  7.46660000e+00  1.48093524e-01  9.46908706e-02  2.66945208e-01  1.57568056e-02  1.04110707e+07 
 2.34807136e+14  3.35594676e+33  1.60661000e+01  1.74154628e-01  7.47960000e+00  1.49038402e-01  9.54541157e-02  2.65196107e-01  1.60553383e-02  1.01874403e+07 
 2.35244148e+14  3.37662396e+33  1.60211000e+01  1.75052383e-01  7.49160000e+00  1.49946121e-01  9.62000880e-02  2.63787738e-01  1.63497080e-02  9.97010883e+06 
 2.35681160e+14  3.39730116e+33  1.59761000e+01  1.75948867e-01  7.50360000e+00  1.50855568e-01  9.69523613e-02  2.62368665e-01  1.66498111e-02  9.75886169e+06 
 2.36118173e+14  3.41797836e+33  1.59321000e+01  1.76844061e-01  7.51560000e+00  1.51766733e-01  9.76987312e-02  2.60938868e-01  1.69504427e-02  9.55349203e+06 
 2.36555185e+14  3.43865555e+33  1.58891000e+01  1.77737944e-01  7.52760000e+00  1.52679601e-01  9.84388741e-02  2.59498340e-01  1.72513880e-02  9.35380154e+06 
 2.36992197e+14  3.45933275e+33  1.58471000e+01  1.78630499e-01  7.53960000e+00  1.53594162e-01  9.91724670e-02  2.58047104e-01  1.75524270e-02  9.15959950e+06 
 2.37429210e+14  3.48000995e+33  1.58061000e+01  1.79521709e-01  7.55160000e+00  1.54510401e-01  9.98991852e-02  2.56585169e-01  1.78533338e-02  8.97070274e+06 
 2.37866222e+14  3.50068715e+33  1.57651000e+01  1.80411554e-01  7.56360000e+00  1.55428307e-01  1.00631471e-01  2.55112561e-01  1.81596365e-02  8.78693549e+06 
 2.38303234e+14  3.52136435e+33  1.57251000e+01  1.81300020e-01  7.57460000e+00  1.56307838e-01  1.01356481e-01  2.53978652e-01  1.84655619e-02  8.60812823e+06 
 2.38740247e+14  3.54204155e+33  1.56861000e+01  1.82187090e-01  7.58660000e+00  1.57228924e-01  1.02073888e-01  2.52484472e-01  1.87708700e-02  8.43411824e+06 
 2.39177259e+14  3.56271875e+33  1.56481000e+01  1.83072749e-01  7.59760000e+00  1.58111358e-01  1.02783366e-01  2.51328614e-01  1.90753158e-02  8.26474903e+06 
 2.39614271e+14  3.58444111e+33  1.56091000e+01  1.84001768e-01  7.60960000e+00  1.59057888e-01  1.03521913e-01  2.49947971e-01  1.93949312e-02  8.09162902e+06 
 2.40051284e+14  3.60644513e+33  1.55701000e+01  1.84941612e-01  7.62260000e+00  1.60052764e-01  1.04268810e-01  2.48244320e-01  1.97211403e-02  7.92107672e+06 
 2.40488296e+14  3.62844914e+33  1.55311000e+01  1.85880212e-01  7.63460000e+00  1.61009034e-01  1.05021210e-01  2.46878322e-01  2.00530192e-02  7.75520765e+06 
 2.40925308e+14  3.65045316e+33  1.54941000e+01  1.86817546e-01  7.64660000e+00  1.61967086e-01  1.05751855e-01  2.45501350e-01  2.03775133e-02  7.59386753e+06 
 2.41362321e+14  3.67245717e+33  1.54571000e+01  1.87753592e-01  7.65760000e+00  1.62885985e-01  1.06487582e-01  2.44461031e-01  2.07073846e-02  7.43690848e+06 
 2.41799333e+14  3.69446119e+33  1.54211000e+01  1.88688329e-01  7.66960000e+00  1.63847425e-01  1.07214526e-01  2.43061968e-01  2.10359028e-02  7.28418743e+06 
 2.42236345e+14  3.71646520e+33  1.53851000e+01  1.89621735e-01  7.68160000e+00  1.64810600e-01  1.07946379e-01  2.41652031e-01  2.13697319e-02  7.13556704e+06 
