# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.38519732e+33  2.11571000e+01  1.29343952e-01  6.90660000e+00  1.00289242e-01  5.12458910e-02  4.18412820e-01  3.73153047e-03  4.14959243e+07 
 2.31197201e+14  2.41824187e+33  2.09251000e+01  1.30471097e-01  6.92660000e+00  1.01533915e-01  5.24437962e-02  4.13723884e-01  3.93872736e-03  3.96908540e+07 
 2.32394401e+14  2.45151410e+33  2.07011000e+01  1.31602318e-01  6.94660000e+00  1.02785776e-01  5.36438293e-02  4.09059914e-01  4.15302852e-03  3.79824278e+07 
 2.33591602e+14  2.48546365e+33  2.04831000e+01  1.32752932e-01  6.96560000e+00  1.04030621e-01  5.48552042e-02  4.04697661e-01  4.37615656e-03  3.63428557e+07 
 2.34788803e+14  2.51941319e+33  2.02741000e+01  1.33899876e-01  6.98560000e+00  1.05301925e-01  5.60586760e-02  4.00086884e-01  4.60470306e-03  3.47998243e+07 
 2.35986003e+14  2.55336274e+33  2.00741000e+01  1.35042968e-01  7.00460000e+00  1.06550216e-01  5.72510389e-02  3.95762050e-01  4.83790107e-03  3.33461659e+07 
 2.37183204e+14  2.58731229e+33  1.98831000e+01  1.36182037e-01  7.02360000e+00  1.07799967e-01  5.84289696e-02  3.91453737e-01  5.07488016e-03  3.19753656e+07 
 2.38380404e+14  2.62126183e+33  1.96991000e+01  1.37316925e-01  7.04160000e+00  1.09025928e-01  5.96011415e-02  3.87429768e-01  5.31736448e-03  3.06814858e+07 
 2.39577605e+14  2.65521138e+33  1.95221000e+01  1.38447483e-01  7.05960000e+00  1.10252864e-01  6.07650734e-02  3.83419988e-01  5.56472743e-03  2.94591101e+07 
 2.40774806e+14  2.68916540e+33  1.93531000e+01  1.39573721e-01  7.07760000e+00  1.11480781e-01  6.19118109e-02  3.79423098e-01  5.81476006e-03  2.83031385e+07 
 2.41972006e+14  2.72477073e+33  1.91821000e+01  1.40750349e-01  7.09660000e+00  1.12772801e-01  6.31080667e-02  3.75211098e-01  6.08247014e-03  2.71569957e+07 
 2.43169207e+14  2.76037606e+33  1.90191000e+01  1.41922871e-01  7.11460000e+00  1.14040644e-01  6.42845997e-02  3.71282055e-01  6.35245561e-03  2.60734128e+07 
 2.44366408e+14  2.79598139e+33  1.88611000e+01  1.43091138e-01  7.13260000e+00  1.15309578e-01  6.54589037e-02  3.67364959e-01  6.62882316e-03  2.50481824e+07 
 2.45563608e+14  2.83158673e+33  1.87101000e+01  1.44255005e-01  7.15060000e+00  1.16579486e-01  6.66149559e-02  3.63458665e-01  6.90741668e-03  2.40774303e+07 
 2.46760809e+14  2.86719206e+33  1.85641000e+01  1.45414340e-01  7.16760000e+00  1.17824217e-01  6.77644357e-02  3.59833007e-01  7.19103800e-03  2.31575856e+07 
 2.47958010e+14  2.90279739e+33  1.84231000e+01  1.46569020e-01  7.18460000e+00  1.19069463e-01  6.89054419e-02  3.56216335e-01  7.47908629e-03  2.22853550e+07 
 2.49155210e+14  2.93840272e+33  1.82881000e+01  1.47718930e-01  7.20160000e+00  1.20315135e-01  7.00283637e-02  3.52607647e-01  7.76877544e-03  2.14576980e+07 
 2.50352411e+14  2.97544112e+33  1.81531000e+01  1.48910315e-01  7.21860000e+00  1.21593473e-01  7.11819348e-02  3.49047119e-01  8.07285968e-03  2.06407688e+07 
 2.51549611e+14  3.01277794e+33  1.80211000e+01  1.50106896e-01  7.23660000e+00  1.22905816e-01  7.23397322e-02  3.45231968e-01  8.38484454e-03  1.98594240e+07 
 2.52746812e+14  3.05011476e+33  1.78941000e+01  1.51298942e-01  7.25360000e+00  1.24192384e-01  7.34835057e-02  3.41695474e-01  8.69959429e-03  1.91177696e+07 
 2.53944013e+14  3.08745158e+33  1.77721000e+01  1.52486329e-01  7.26960000e+00  1.25452700e-01  7.46111258e-02  3.38436928e-01  9.01623528e-03  1.84133503e+07 
 2.55141213e+14  3.12478840e+33  1.76531000e+01  1.53668944e-01  7.28660000e+00  1.26740126e-01  7.57375896e-02  3.34912997e-01  9.33912061e-03  1.77438860e+07 
 2.56338414e+14  3.16212522e+33  1.75391000e+01  1.54846681e-01  7.30260000e+00  1.28000864e-01  7.68442686e-02  3.31665497e-01  9.66240069e-03  1.71072596e+07 
 2.57535615e+14  3.19946204e+33  1.74291000e+01  1.56019441e-01  7.31860000e+00  1.29261622e-01  7.79378827e-02  3.28422409e-01  9.98789317e-03  1.65015023e+07 
 2.58732815e+14  3.23791705e+33  1.73191000e+01  1.57222237e-01  7.33460000e+00  1.30547150e-01  7.90569181e-02  3.25216268e-01  1.03272848e-02  1.59078424e+07 
 2.59930016e+14  3.27698932e+33  1.72121000e+01  1.58439678e-01  7.35160000e+00  1.31874036e-01  8.01724961e-02  3.21761596e-01  1.06717177e-02  1.53338868e+07 
 2.61127217e+14  3.31606159e+33  1.71071000e+01  1.59652370e-01  7.36760000e+00  1.33173879e-01  8.12909399e-02  3.18582165e-01  1.10236534e-02  1.47876461e+07 
 2.62324417e+14  3.35513386e+33  1.70071000e+01  1.60860207e-01  7.38260000e+00  1.34446221e-01  8.23825082e-02  3.15677158e-01  1.13729037e-02  1.42675022e+07 
 2.63521618e+14  3.39420613e+33  1.69091000e+01  1.62063091e-01  7.39860000e+00  1.35746118e-01  8.34744553e-02  3.12503924e-01  1.17285689e-02  1.37719451e+07 
 2.64718818e+14  3.43327840e+33  1.68151000e+01  1.63260930e-01  7.41360000e+00  1.37018097e-01  8.45459428e-02  3.09603853e-01  1.20832316e-02  1.32995644e+07 
 2.65916019e+14  3.47235068e+33  1.67241000e+01  1.64453639e-01  7.42860000e+00  1.38289720e-01  8.56053632e-02  3.06705339e-01  1.24395901e-02  1.28490431e+07 
 2.67113220e+14  3.51219617e+33  1.66341000e+01  1.65664683e-01  7.44460000e+00  1.39605885e-01  8.66749878e-02  3.03560473e-01  1.28051558e-02  1.24108096e+07 
 2.68310420e+14  3.55297687e+33  1.65441000e+01  1.66899250e-01  7.45960000e+00  1.40914303e-01  8.77659490e-02  3.00715520e-01  1.31841657e-02  1.19829801e+07 
 2.69507621e+14  3.59375756e+33  1.64581000e+01  1.68128898e-01  7.47460000e+00  1.42222554e-01  8.88321533e-02  2.97871820e-01  1.35600488e-02  1.15748744e+07 
