# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09973654e+33  1.72281000e+01  1.75064442e-01  6.87160000e+00  1.15698684e-01  8.94147718e-02  5.51804510e-01  1.38000922e-02  1.20961611e+07 
 2.31233665e+14  3.14810334e+33  1.71021000e+01  1.77027125e-01  6.90460000e+00  1.17756364e-01  9.10428201e-02  5.46210047e-01  1.43934291e-02  1.15021965e+07 
 2.32467330e+14  3.19647014e+33  1.69821000e+01  1.78981608e-01  6.93760000e+00  1.19828285e-01  9.26430136e-02  5.40571458e-01  1.49897428e-02  1.09465561e+07 
 2.33700996e+14  3.24801857e+33  1.68591000e+01  1.81056533e-01  6.97160000e+00  1.22008315e-01  9.43327561e-02  5.34818985e-01  1.56339165e-02  1.03929084e+07 
 2.34934661e+14  3.29998386e+33  1.67411000e+01  1.83141188e-01  7.00560000e+00  1.24211728e-01  9.60067104e-02  5.29047672e-01  1.62863315e-02  9.87146166e+06 
 2.36168326e+14  3.35194915e+33  1.66291000e+01  1.85218381e-01  7.03860000e+00  1.26392494e-01  9.76471875e-02  5.23494626e-01  1.69392900e-02  9.38397613e+06 
 2.37401991e+14  3.40391444e+33  1.65211000e+01  1.87287739e-01  7.07060000e+00  1.28549265e-01  9.92740428e-02  5.18162616e-01  1.76006796e-02  8.92782946e+06 
 2.38635657e+14  3.45587973e+33  1.64181000e+01  1.89348922e-01  7.10260000e+00  1.30719877e-01  1.00872397e-01  5.12789510e-01  1.82634239e-02  8.50062543e+06 
 2.39869322e+14  3.50784501e+33  1.63191000e+01  1.91401615e-01  7.13460000e+00  1.32904107e-01  1.02451365e-01  5.07374600e-01  1.89309746e-02  8.10017464e+06 
 2.41102987e+14  3.55981030e+33  1.62251000e+01  1.93445531e-01  7.16460000e+00  1.35022091e-01  1.03995461e-01  5.02450582e-01  1.95955371e-02  7.72447480e+06 
 2.42336652e+14  3.61535167e+33  1.61281000e+01  1.95621405e-01  7.19760000e+00  1.37337069e-01  1.05630579e-01  4.96896211e-01  2.03126641e-02  7.34800481e+06 
 2.43570318e+14  3.67131608e+33  1.60351000e+01  1.97806281e-01  7.22960000e+00  1.39634372e-01  1.07245334e-01  4.91593478e-01  2.10336480e-02  6.99263651e+06 
 2.44803983e+14  3.72728050e+33  1.59451000e+01  1.99983189e-01  7.26060000e+00  1.41905054e-01  1.08847738e-01  4.86519899e-01  2.17624063e-02  6.65953767e+06 
 2.46037648e+14  3.78324492e+33  1.58601000e+01  2.02151779e-01  7.29160000e+00  1.44189031e-01  1.10407941e-01  4.81407341e-01  2.24834241e-02  6.34705988e+06 
 2.47271313e+14  3.83920934e+33  1.57771000e+01  2.04311728e-01  7.32160000e+00  1.46444465e-01  1.11964873e-01  4.76526308e-01  2.32157353e-02  6.05369077e+06 
 2.48504979e+14  3.89517376e+33  1.56981000e+01  2.06462738e-01  7.35160000e+00  1.48712028e-01  1.13488367e-01  4.71606925e-01  2.39433670e-02  5.77804131e+06 
 2.49738644e+14  3.95113818e+33  1.56231000e+01  2.08604538e-01  7.38060000e+00  1.50949240e-01  1.14975563e-01  4.66921157e-01  2.46639048e-02  5.51883641e+06 
 2.50972309e+14  4.01095326e+33  1.55451000e+01  2.10884554e-01  7.41160000e+00  1.53353380e-01  1.16555943e-01  4.61872092e-01  2.54419789e-02  5.25851370e+06 
 2.52205974e+14  4.07123315e+33  1.54701000e+01  2.13174281e-01  7.44260000e+00  1.55779758e-01  1.18117419e-01  4.56811296e-01  2.62221168e-02  5.01219202e+06 
 2.53439640e+14  4.13151303e+33  1.53971000e+01  2.15455618e-01  7.47260000e+00  1.58176293e-01  1.19670151e-01  4.51986494e-01  2.70101410e-02  4.78080217e+06 
 2.54673305e+14  4.19179292e+33  1.53281000e+01  2.17728228e-01  7.50160000e+00  1.60541660e-01  1.21181168e-01  4.47399260e-01  2.77869308e-02  4.56327764e+06 
 2.55906970e+14  4.25207281e+33  1.52611000e+01  2.19991800e-01  7.53060000e+00  1.62918582e-01  1.22679664e-01  4.42775487e-01  2.85683752e-02  4.35863643e+06 
 2.57140635e+14  4.31235270e+33  1.51971000e+01  2.22246048e-01  7.55960000e+00  1.65306821e-01  1.24147925e-01  4.38114908e-01  2.93436924e-02  4.16597360e+06 
 2.58374301e+14  4.37263259e+33  1.51351000e+01  2.24490706e-01  7.58760000e+00  1.67661497e-01  1.25600385e-01  4.33693749e-01  3.01207634e-02  3.98445570e+06 
 2.59607966e+14  4.43696508e+33  1.50721000e+01  2.26876700e-01  7.61660000e+00  1.70146640e-01  1.27115558e-01  4.29181746e-01  3.09408681e-02  3.80207099e+06 
