# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68653981e+33  1.58991000e+01  2.19090462e-01  8.71260000e+00  2.01304871e-01  1.19527141e-01  1.60289589e-01  2.70340077e-02  5.16682983e+06 
 2.31237366e+14  3.74405972e+33  1.58231000e+01  2.21609216e-01  8.73760000e+00  2.03868721e-01  1.21192406e-01  1.58106150e-01  2.78970526e-02  4.91638039e+06 
 2.32474732e+14  3.80157963e+33  1.57511000e+01  2.24115180e-01  8.76260000e+00  2.06433454e-01  1.22816430e-01  1.55874407e-01  2.87507872e-02  4.68183596e+06 
 2.33712098e+14  3.85909953e+33  1.56821000e+01  2.26608066e-01  8.78760000e+00  2.08998768e-01  1.24412064e-01  1.53595221e-01  2.96016765e-02  4.46199373e+06 
 2.34949465e+14  3.91661944e+33  1.56161000e+01  2.29087613e-01  8.81160000e+00  2.11529891e-01  1.25977115e-01  1.51534199e-01  3.04476055e-02  4.25575283e+06 
 2.36186831e+14  3.97413935e+33  1.55521000e+01  2.31553587e-01  8.83560000e+00  2.14060684e-01  1.27525797e-01  1.49425577e-01  3.12964589e-02  4.06210565e+06 
 2.37424197e+14  4.03247691e+33  1.54901000e+01  2.34040613e-01  8.85960000e+00  2.16615030e-01  1.29063915e-01  1.47329086e-01  3.21500414e-02  3.87761681e+06 
 2.38661563e+14  4.09397784e+33  1.54281000e+01  2.36649353e-01  8.88360000e+00  2.19262863e-01  1.30644933e-01  1.45412582e-01  3.30377000e-02  3.69499457e+06 
 2.39898929e+14  4.15547876e+33  1.53681000e+01  2.39245356e-01  8.90860000e+00  2.21946445e-01  1.32207080e-01  1.43186985e-01  3.39262146e-02  3.52360398e+06 
 2.41136295e+14  4.21697969e+33  1.53101000e+01  2.41828328e-01  8.93160000e+00  2.24559657e-01  1.33748963e-01  1.41436673e-01  3.48141728e-02  3.36262730e+06 
 2.42373661e+14  4.27848061e+33  1.52551000e+01  2.44397996e-01  8.95560000e+00  2.27207976e-01  1.35251424e-01  1.39379446e-01  3.56883985e-02  3.21131223e+06 
 2.43611028e+14  4.33998154e+33  1.52011000e+01  2.46954115e-01  8.97860000e+00  2.29820062e-01  1.36748250e-01  1.37535468e-01  3.65704376e-02  3.06896743e+06 
 2.44848394e+14  4.40148246e+33  1.51501000e+01  2.49496466e-01  9.00060000e+00  2.32395117e-01  1.38202295e-01  1.35902879e-01  3.74350002e-02  2.93495689e+06 
 2.46085760e+14  4.46383865e+33  1.51001000e+01  2.52059984e-01  9.02360000e+00  2.35029500e-01  1.39655720e-01  1.34022002e-01  3.83082826e-02  2.80698863e+06 
 2.47323126e+14  4.52957879e+33  1.50501000e+01  2.54749256e-01  9.04660000e+00  2.37761305e-01  1.41148602e-01  1.32312365e-01  3.92130785e-02  2.67998042e+06 
 2.48560492e+14  4.59531894e+33  1.50011000e+01  2.57425584e-01  9.07060000e+00  2.40529437e-01  1.42633262e-01  1.30302213e-01  4.01231705e-02  2.56047548e+06 
 2.49797858e+14  4.66105909e+33  1.49551000e+01  2.60088683e-01  9.09260000e+00  2.43223912e-01  1.44070522e-01  1.28755893e-01  4.10104741e-02  2.44794973e+06 
 2.51035224e+14  4.72679923e+33  1.49101000e+01  2.62738299e-01  9.11560000e+00  2.45954080e-01  1.45497258e-01  1.26911355e-01  4.19003562e-02  2.34191948e+06 
