# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.20260465e+33  2.50461000e+01  1.10636710e-01  5.73560000e+00  6.82555737e-02  3.22334492e-02  6.17138227e-01  1.27943191e-03  7.22420132e+07 
 2.36457661e+14  2.36452014e+33  2.30361000e+01  1.16173448e-01  5.86960000e+00  7.41897933e-02  3.83622548e-02  5.88663356e-01  1.89075882e-03  5.50446223e+07 
 2.42915321e+14  2.53035805e+33  2.14921000e+01  1.21713484e-01  5.99360000e+00  8.00887095e-02  4.44457272e-02  5.62713446e-01  2.65134577e-03  4.32250530e+07 
 2.49372982e+14  2.69987703e+33  2.02721000e+01  1.27234168e-01  6.10960000e+00  8.59696608e-02  5.04238245e-02  5.38700541e-01  3.55614991e-03  3.46755506e+07 
 2.55830643e+14  2.87252700e+33  1.92881000e+01  1.32709266e-01  6.21760000e+00  9.17933313e-02  5.62419156e-02  5.16608101e-01  4.59285877e-03  2.82873643e+07 
 2.62288304e+14  3.04822438e+33  1.84791000e+01  1.38130800e-01  6.31760000e+00  9.75283531e-02  6.18748838e-02  4.96468791e-01  5.74805280e-03  2.33905576e+07 
 2.68745964e+14  3.22769792e+33  1.78011000e+01  1.43515969e-01  6.41260000e+00  1.03257769e-01  6.73267800e-02  4.77432471e-01  7.01139965e-03  1.95481723e+07 
 2.75203625e+14  3.41014214e+33  1.72271000e+01  1.48835708e-01  6.50160000e+00  1.08916171e-01  7.25705572e-02  4.59779118e-01  8.36377212e-03  1.65004489e+07 
 2.81661286e+14  3.51951882e+33  1.69271000e+01  1.51948076e-01  6.55160000e+00  1.12226329e-01  7.55759018e-02  4.49938650e-01  9.20024058e-03  1.49900932e+07 
 2.88118947e+14  3.57542898e+33  1.67951000e+01  1.53393042e-01  6.57360000e+00  1.13743156e-01  7.69555154e-02  4.45674078e-01  9.59921657e-03  1.43446131e+07 
 2.94576607e+14  3.68142635e+33  1.65661000e+01  1.56012887e-01  6.61360000e+00  1.16540419e-01  7.94287663e-02  4.37727602e-01  1.03379642e-02  1.32526408e+07 
 3.01034268e+14  3.78815139e+33  1.63591000e+01  1.58518243e-01  6.65060000e+00  1.19220815e-01  8.17558919e-02  4.30320143e-01  1.10605136e-02  1.22954508e+07 
 3.07491929e+14  3.89559305e+33  1.61701000e+01  1.60916757e-01  6.68560000e+00  1.21818710e-01  8.39561442e-02  4.23163111e-01  1.17682170e-02  1.14508104e+07 
 3.13949590e+14  4.00374066e+33  1.59961000e+01  1.63215307e-01  6.71760000e+00  1.24295975e-01  8.60443184e-02  4.16604035e-01  1.24619687e-02  1.07009211e+07 
 3.20407250e+14  4.11258391e+33  1.58361000e+01  1.65420133e-01  6.74760000e+00  1.26688087e-01  8.80177084e-02  4.10346816e-01  1.31369922e-02  1.00314491e+07 
 3.26864911e+14  4.22211285e+33  1.56881000e+01  1.67536933e-01  6.77560000e+00  1.28994080e-01  8.98868300e-02  4.04414205e-01  1.37936355e-02  9.43074653e+06 
 3.33322572e+14  4.33233534e+33  1.55501000e+01  1.69571252e-01  6.80060000e+00  1.31175121e-01  9.16652787e-02  3.99151741e-01  1.44340536e-02  8.88917563e+06 
 3.39780233e+14  4.44323153e+33  1.54211000e+01  1.71527649e-01  6.82560000e+00  1.33344279e-01  9.33573358e-02  3.93608737e-01  1.50573313e-02  8.39890136e+06 
 3.46237893e+14  4.55478495e+33  1.53011000e+01  1.73410418e-01  6.84760000e+00  1.35386383e-01  9.49563422e-02  3.88774636e-01  1.56583155e-02  7.95336213e+06 
 3.52695554e+14  4.66698690e+33  1.51871000e+01  1.75223636e-01  6.86860000e+00  1.37377407e-01  9.64939577e-02  3.84018993e-01  1.62478596e-02  7.54701763e+06 
 3.59153215e+14  4.77982894e+33  1.50801000e+01  1.76971077e-01  6.88860000e+00  1.39317216e-01  9.79534941e-02  3.79357134e-01  1.68172405e-02  7.17517917e+06 
 3.65610876e+14  4.89330289e+33  1.49791000e+01  1.78656228e-01  6.90760000e+00  1.41205629e-01  9.93437520e-02  3.74803590e-01  1.73684046e-02  6.83386047e+06 
