# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.44102294e+33  4.46861000e+01  1.13152132e-01  6.29760000e+00  5.80928420e-02  1.61661701e-02  7.76895283e-01  3.88675982e-04  3.54572174e+08 
 2.30421883e+14  1.44334185e+33  4.46381000e+01  1.13170484e-01  6.29860000e+00  5.81432538e-02  1.61914762e-02  7.76573306e-01  3.89469061e-04  3.53105096e+08 
 2.30843765e+14  1.44566076e+33  4.45911000e+01  1.13188692e-01  6.29960000e+00  5.81935651e-02  1.62161696e-02  7.76251698e-01  3.90231362e-04  3.51654572e+08 
 2.31265648e+14  1.44797967e+33  4.45431000e+01  1.13206757e-01  6.29960000e+00  5.82264763e-02  1.62417028e-02  7.76058427e-01  3.91049153e-04  3.50219375e+08 
 2.31687531e+14  1.45029858e+33  4.44961000e+01  1.13224677e-01  6.30060000e+00  5.82765868e-02  1.62666190e-02  7.75737631e-01  3.91835848e-04  3.48800291e+08 
 2.32109413e+14  1.45261749e+33  4.44501000e+01  1.13242457e-01  6.30160000e+00  5.83265972e-02  1.62909135e-02  7.75417211e-01  3.92591074e-04  3.47397030e+08 
 2.32531296e+14  1.45493640e+33  4.44031000e+01  1.13260097e-01  6.30260000e+00  5.83765085e-02  1.63160505e-02  7.75097154e-01  3.93401838e-04  3.46008344e+08 
 2.32953179e+14  1.45725531e+33  4.43571000e+01  1.13277597e-01  6.30260000e+00  5.84090059e-02  1.63405619e-02  7.74905880e-01  3.94180855e-04  3.44635086e+08 
 2.33375061e+14  1.45957421e+33  4.43121000e+01  1.13294954e-01  6.30360000e+00  5.84587211e-02  1.63644411e-02  7.74586596e-01  3.94927638e-04  3.43277026e+08 
 2.33796944e+14  1.46186132e+33  4.42671000e+01  1.13311938e-01  6.30460000e+00  5.85078960e-02  1.63885521e-02  7.74270276e-01  3.95702667e-04  3.41951395e+08 
 2.34218827e+14  1.46401682e+33  4.42251000e+01  1.13327818e-01  6.30460000e+00  5.85378134e-02  1.64110688e-02  7.74093889e-01  3.96425705e-04  3.40715323e+08 
 2.34640709e+14  1.46617232e+33  4.41841000e+01  1.13343567e-01  6.30560000e+00  5.85849603e-02  1.64329354e-02  7.73789175e-01  3.97114938e-04  3.39492589e+08 
 2.35062592e+14  1.46832782e+33  4.41421000e+01  1.13359186e-01  6.30660000e+00  5.86320107e-02  1.64556385e-02  7.73484808e-01  3.97858867e-04  3.38281909e+08 
 2.35484475e+14  1.47048332e+33  4.41011000e+01  1.13374682e-01  6.30660000e+00  5.86616248e-02  1.64776895e-02  7.73309897e-01  3.98568687e-04  3.37084094e+08 
 2.35906357e+14  1.47263882e+33  4.40611000e+01  1.13390045e-01  6.30760000e+00  5.87084809e-02  1.64990818e-02  7.73006327e-01  3.99244036e-04  3.35899107e+08 
 2.36328240e+14  1.47479431e+33  4.40201000e+01  1.13405282e-01  6.30760000e+00  5.87378969e-02  1.65213124e-02  7.72832368e-01  3.99974154e-04  3.34725668e+08 
 2.36750123e+14  1.47694981e+33  4.39801000e+01  1.13420396e-01  6.30860000e+00  5.87845578e-02  1.65428824e-02  7.72529623e-01  4.00669507e-04  3.33564590e+08 
 2.37172005e+14  1.47910531e+33  4.39401000e+01  1.13435377e-01  6.30960000e+00  5.88311286e-02  1.65645387e-02  7.72227151e-01  4.01374779e-04  3.32415350e+08 
 2.37593888e+14  1.48126081e+33  4.39011000e+01  1.13450236e-01  6.30960000e+00  5.88602494e-02  1.65855277e-02  7.72054610e-01  4.02044805e-04  3.31278181e+08 
 2.38015771e+14  1.48341631e+33  4.38611000e+01  1.13464969e-01  6.31060000e+00  5.89066287e-02  1.66073582e-02  7.71752930e-01  4.02769692e-04  3.30151868e+08 
 2.38437653e+14  1.48557181e+33  4.38221000e+01  1.13479574e-01  6.31060000e+00  5.89355570e-02  1.66285164e-02  7.71581296e-01  4.03459057e-04  3.29037423e+08 
 2.38859536e+14  1.48772730e+33  4.37841000e+01  1.13494060e-01  6.31160000e+00  5.89817482e-02  1.66489995e-02  7.71280375e-01  4.04112459e-04  3.27934490e+08 
 2.39281419e+14  1.48988280e+33  4.37451000e+01  1.13508417e-01  6.31260000e+00  5.90278512e-02  1.66703246e-02  7.70979718e-01  4.04820840e-04  3.26842083e+08 
 2.39703301e+14  1.49203830e+33  4.37071000e+01  1.13522652e-01  6.31260000e+00  5.90564922e-02  1.66909702e-02  7.70809445e-01  4.05492998e-04  3.25760972e+08 
 2.40125184e+14  1.49419380e+33  4.36691000e+01  1.13536767e-01  6.31360000e+00  5.91024094e-02  1.67116972e-02  7.70509535e-01  4.06174464e-04  3.24690510e+08 
 2.40547067e+14  1.49634930e+33  4.36311000e+01  1.13550754e-01  6.31360000e+00  5.91308626e-02  1.67325040e-02  7.70340141e-01  4.06865203e-04  3.23630632e+08 
 2.40968949e+14  1.49850480e+33  4.35941000e+01  1.13564626e-01  6.31460000e+00  5.91765970e-02  1.67526242e-02  7.70040948e-01  4.07519029e-04  3.22581514e+08 
 2.41390832e+14  1.50066029e+33  4.35571000e+01  1.13578371e-01  6.31460000e+00  5.92048634e-02  1.67728208e-02  7.69872437e-01  4.08181860e-04  3.21542721e+08 
 2.41812715e+14  1.50281579e+33  4.35201000e+01  1.13591999e-01  6.31560000e+00  5.92504195e-02  1.67930957e-02  7.69573911e-01  4.08853707e-04  3.20514020e+08 
 2.42234597e+14  1.50497129e+33  4.34831000e+01  1.13605506e-01  6.31560000e+00  5.92784997e-02  1.68134478e-02  7.69406285e-01  4.09534418e-04  3.19495234e+08 
 2.42656480e+14  1.50696593e+33  4.34491000e+01  1.13617894e-01  6.31660000e+00  5.93217873e-02  1.68321667e-02  7.69120916e-01  4.10161458e-04  3.18561640e+08 
 2.43078363e+14  1.50894838e+33  4.34161000e+01  1.13630099e-01  6.31660000e+00  5.93474341e-02  1.68502257e-02  7.68967612e-01  4.10755712e-04  3.17642866e+08 
 2.43500245e+14  1.51093083e+33  4.33831000e+01  1.13642194e-01  6.31760000e+00  5.93903867e-02  1.68683508e-02  7.68683888e-01  4.11357758e-04  3.16732723e+08 
 2.43922128e+14  1.51291328e+33  4.33501000e+01  1.13654182e-01  6.31760000e+00  5.94158527e-02  1.68865427e-02  7.68531449e-01  4.11967666e-04  3.15831126e+08 
 2.44344011e+14  1.51489572e+33  4.33171000e+01  1.13666060e-01  6.31860000e+00  5.94586307e-02  1.69048006e-02  7.68248415e-01  4.12585424e-04  3.14938026e+08 
 2.44765893e+14  1.51687817e+33  4.32851000e+01  1.13677831e-01  6.31860000e+00  5.94839181e-02  1.69223430e-02  7.68096822e-01  4.13163752e-04  3.14053635e+08 
 2.45187776e+14  1.51886062e+33  4.32531000e+01  1.13689494e-01  6.31960000e+00  5.95265232e-02  1.69399487e-02  7.67814464e-01  4.13749695e-04  3.13177537e+08 
 2.45609658e+14  1.52084307e+33  4.32211000e+01  1.13701049e-01  6.31960000e+00  5.95516342e-02  1.69576175e-02  7.67663702e-01  4.14343172e-04  3.12309567e+08 
 2.46031541e+14  1.52282552e+33  4.31891000e+01  1.13712498e-01  6.32060000e+00  5.95940681e-02  1.69753498e-02  7.67382009e-01  4.14944162e-04  3.11449624e+08 
 2.46453424e+14  1.52480797e+33  4.31571000e+01  1.13723839e-01  6.32060000e+00  5.96190050e-02  1.69931448e-02  7.67232060e-01  4.15552688e-04  3.10597669e+08 
 2.46875306e+14  1.52679041e+33  4.31261000e+01  1.13735075e-01  6.32060000e+00  5.96438529e-02  1.70102144e-02  7.67082565e-01  4.16121007e-04  3.09753949e+08 
 2.47297189e+14  1.52877286e+33  4.30951000e+01  1.13746203e-01  6.32160000e+00  5.96860342e-02  1.70273437e-02  7.66801869e-01  4.16696593e-04  3.08918021e+08 
 2.47719072e+14  1.53075531e+33  4.30641000e+01  1.13757228e-01  6.32160000e+00  5.97107105e-02  1.70445335e-02  7.66653171e-01  4.17279408e-04  3.08089714e+08 
 2.48140954e+14  1.53273776e+33  4.30331000e+01  1.13768146e-01  6.32260000e+00  5.97527256e-02  1.70617830e-02  7.66373101e-01  4.17869454e-04  3.07269009e+08 
 2.48562837e+14  1.53472021e+33  4.30031000e+01  1.13778962e-01  6.32260000e+00  5.97772323e-02  1.70782985e-02  7.66225188e-01  4.18418643e-04  3.06456188e+08 
 2.48984720e+14  1.53670266e+33  4.29721000e+01  1.13789671e-01  6.32360000e+00  5.98190830e-02  1.70956665e-02  7.65945732e-01  4.19022947e-04  3.05650326e+08 
 2.49406602e+14  1.53868510e+33  4.29421000e+01  1.13800279e-01  6.32360000e+00  5.98434219e-02  1.71122978e-02  7.65798592e-01  4.19586131e-04  3.04852155e+08 
 2.49828485e+14  1.54066755e+33  4.29121000e+01  1.13810782e-01  6.32360000e+00  5.98676768e-02  1.71289859e-02  7.65651856e-01  4.20156275e-04  3.04061217e+08 
 2.50250368e+14  1.54265000e+33  4.28821000e+01  1.13821183e-01  6.32460000e+00  5.99092830e-02  1.71457311e-02  7.65373358e-01  4.20733339e-04  3.03277402e+08 
 2.50672250e+14  1.54463245e+33  4.28531000e+01  1.13831482e-01  6.32460000e+00  5.99333727e-02  1.71617322e-02  7.65227379e-01  4.21268678e-04  3.02500999e+08 
 2.51094133e+14  1.54649283e+33  4.28251000e+01  1.13841053e-01  6.32560000e+00  5.99733403e-02  1.71774285e-02  7.64958435e-01  4.21815476e-04  3.01778505e+08 
 2.51516016e+14  1.54829050e+33  4.27991000e+01  1.13850210e-01  6.32560000e+00  5.99950291e-02  1.71917981e-02  7.64826789e-01  4.22298560e-04  3.01086986e+08 
 2.51937898e+14  1.55008817e+33  4.27731000e+01  1.13859276e-01  6.32560000e+00  6.00166370e-02  1.72062154e-02  7.64695546e-01  4.22787534e-04  3.00401495e+08 
 2.52359781e+14  1.55188584e+33  4.27471000e+01  1.13868253e-01  6.32660000e+00  6.00556095e-02  1.72206803e-02  7.64432168e-01  4.23282424e-04  2.99721995e+08 
 2.52781664e+14  1.55368351e+33  4.27211000e+01  1.13877139e-01  6.32660000e+00  6.00770589e-02  1.72351925e-02  7.64301671e-01  4.23783142e-04  2.99048377e+08 
 2.53203546e+14  1.55548118e+33  4.26951000e+01  1.13885935e-01  6.32660000e+00  6.00984285e-02  1.72497522e-02  7.64171574e-01  4.24289775e-04  2.98380650e+08 
 2.53625429e+14  1.55727885e+33  4.26691000e+01  1.13894642e-01  6.32760000e+00  6.01371695e-02  1.72643591e-02  7.63909123e-01  4.24802213e-04  2.97718689e+08 
 2.54047312e+14  1.55907652e+33  4.26441000e+01  1.13903259e-01  6.32760000e+00  6.01583833e-02  1.72782028e-02  7.63779750e-01  4.25271204e-04  2.97062875e+08 
 2.54469194e+14  1.56087418e+33  4.26191000e+01  1.13911787e-01  6.32760000e+00  6.01795184e-02  1.72920913e-02  7.63650770e-01  4.25745847e-04  2.96412733e+08 
 2.54891077e+14  1.56267185e+33  4.25941000e+01  1.13920225e-01  6.32860000e+00  6.02180319e-02  1.73060244e-02  7.63389220e-01  4.26226103e-04  2.95768202e+08 
 2.55312960e+14  1.56446952e+33  4.25691000e+01  1.13928575e-01  6.32860000e+00  6.02390141e-02  1.73200019e-02  7.63260942e-01  4.26711935e-04  2.95129206e+08 
 2.55734842e+14  1.56626719e+33  4.25441000e+01  1.13936837e-01  6.32860000e+00  6.02599185e-02  1.73340243e-02  7.63133054e-01  4.27203379e-04  2.94495706e+08 
 2.56156725e+14  1.56806486e+33  4.25201000e+01  1.13945010e-01  6.32960000e+00  6.02982080e-02  1.73472748e-02  7.62872381e-01  4.27650670e-04  2.93868043e+08 
 2.56578608e+14  1.56986253e+33  4.24951000e+01  1.13953096e-01  6.32960000e+00  6.03189625e-02  1.73613843e-02  7.62745172e-01  4.28153108e-04  2.93245338e+08 
 2.57000490e+14  1.57166020e+33  4.24711000e+01  1.13961096e-01  6.32960000e+00  6.03396401e-02  1.73747202e-02  7.62618351e-01  4.28611223e-04  2.92628341e+08 
 2.57422373e+14  1.57345787e+33  4.24471000e+01  1.13969007e-01  6.32960000e+00  6.03602436e-02  1.73880977e-02  7.62491879e-01  4.29074657e-04  2.92016607e+08 
 2.57844256e+14  1.57525554e+33  4.24231000e+01  1.13976831e-01  6.33060000e+00  6.03982398e-02  1.74015169e-02  7.62232368e-01  4.29543387e-04  2.91410054e+08 
 2.58266138e+14  1.57705321e+33  4.23991000e+01  1.13984570e-01  6.33060000e+00  6.04186949e-02  1.74149781e-02  7.62106580e-01  4.30017467e-04  2.90808657e+08 
 2.58688021e+14  1.57885088e+33  4.23751000e+01  1.13992223e-01  6.33060000e+00  6.04390763e-02  1.74284808e-02  7.61981146e-01  4.30496825e-04  2.90212349e+08 
 2.59109904e+14  1.58064855e+33  4.23521000e+01  1.13999790e-01  6.33160000e+00  6.04768570e-02  1.74412012e-02  7.61722459e-01  4.30931122e-04  2.89621455e+08 
 2.59531786e+14  1.58236921e+33  4.23301000e+01  1.14006952e-01  6.33160000e+00  6.04962276e-02  1.74534017e-02  7.61603015e-01  4.31350857e-04  2.89060560e+08 
 2.59953669e+14  1.58396855e+33  4.23091000e+01  1.14013538e-01  6.33160000e+00  6.05141604e-02  1.74652329e-02  7.61492372e-01  4.31773411e-04  2.88543368e+08 
 2.60375552e+14  1.58556789e+33  4.22891000e+01  1.14020048e-01  6.33160000e+00  6.05320247e-02  1.74762728e-02  7.61382055e-01  4.32149934e-04  2.88030809e+08 
 2.60797434e+14  1.58716723e+33  4.22681000e+01  1.14026485e-01  6.33260000e+00  6.05672971e-02  1.74881739e-02  7.61138259e-01  4.32581422e-04  2.87522074e+08 
 2.61219317e+14  1.58876657e+33  4.22481000e+01  1.14032849e-01  6.33260000e+00  6.05850233e-02  1.74992822e-02  7.61028597e-01  4.32966764e-04  2.87017893e+08 
 2.61641200e+14  1.59036591e+33  4.22281000e+01  1.14039143e-01  6.33260000e+00  6.06026792e-02  1.75104246e-02  7.60919299e-01  4.33356497e-04  2.86517849e+08 
 2.62063082e+14  1.59196525e+33  4.22081000e+01  1.14045360e-01  6.33260000e+00  6.06202680e-02  1.75215999e-02  7.60810319e-01  4.33750584e-04  2.86021944e+08 
