# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.75655610e+33  2.01851000e+01  1.80837332e-01  8.38460000e+00  1.46998174e-01  7.63925550e-02  3.66016313e-01  9.54772936e-03  1.57102303e+07 
 2.32364764e+14  2.81567830e+33  1.99881000e+01  1.82624502e-01  8.40460000e+00  1.49050459e-01  7.78446691e-02  3.60534264e-01  9.97381670e-03  1.48762033e+07 
 2.34729528e+14  2.87480050e+33  1.98021000e+01  1.84392368e-01  8.42360000e+00  1.51067171e-01  7.92554820e-02  3.55307987e-01  1.03972744e-02  1.41035820e+07 
 2.37094293e+14  2.93603230e+33  1.96171000e+01  1.86203723e-01  8.44260000e+00  1.53128128e-01  8.06994778e-02  3.50080453e-01  1.08409494e-02  1.33618908e+07 
 2.39459057e+14  2.99781349e+33  1.94401000e+01  1.88013007e-01  8.46160000e+00  1.55193732e-01  8.21199173e-02  3.44879445e-01  1.12870033e-02  1.26677658e+07 
 2.41823821e+14  3.05959468e+33  1.92711000e+01  1.89803673e-01  8.47960000e+00  1.57223417e-01  8.35133375e-02  3.39932939e-01  1.17340353e-02  1.20233431e+07 
 2.44188585e+14  3.12176678e+33  1.91091000e+01  1.91586644e-01  8.49760000e+00  1.59252374e-01  8.48841945e-02  3.35014032e-01  1.21828297e-02  1.14206696e+07 
 2.46553350e+14  3.18624956e+33  1.89481000e+01  1.93417394e-01  8.51560000e+00  1.61329170e-01  8.62821913e-02  3.30093043e-01  1.26498811e-02  1.08394071e+07 
 2.48918114e+14  3.25073234e+33  1.87941000e+01  1.95230169e-01  8.53360000e+00  1.63396064e-01  8.76537663e-02  3.25205571e-01  1.31171898e-02  1.02986951e+07 
 2.51282878e+14  3.31521511e+33  1.86461000e+01  1.97024712e-01  8.54960000e+00  1.65399791e-01  8.90048300e-02  3.20789204e-01  1.35864513e-02  9.79514677e+06 
 2.53647642e+14  3.38104444e+33  1.85031000e+01  1.98838033e-01  8.56660000e+00  1.67451924e-01  9.03411957e-02  3.16166255e-01  1.40586161e-02  9.31614293e+06 
