# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.70029505e+33  3.44651000e+01  1.08290478e-01  8.71760000e+00  1.00548237e-01  2.17823105e-02  2.02328316e-01  5.86306455e-04  1.81819062e+08 
 2.30453717e+14  1.70583997e+33  3.43541000e+01  1.08391583e-01  8.71760000e+00  1.00668718e-01  2.19020677e-02  2.01577008e-01  5.92335667e-04  1.79908361e+08 
 2.30907435e+14  1.71138489e+33  3.42441000e+01  1.08492449e-01  8.71760000e+00  1.00788876e-01  2.20218097e-02  2.00831345e-01  5.98415874e-04  1.78033900e+08 
 2.31361152e+14  1.71692981e+33  3.41361000e+01  1.08593076e-01  8.71660000e+00  1.00901266e-01  2.21402202e-02  2.00229097e-01  6.04457720e-04  1.76194819e+08 
 2.31814870e+14  1.72247474e+33  3.40291000e+01  1.08693465e-01  8.71660000e+00  1.01020782e-01  2.22585550e-02  1.99494497e-01  6.10545665e-04  1.74390038e+08 
 2.32268587e+14  1.72801966e+33  3.39231000e+01  1.08793616e-01  8.71560000e+00  1.01132532e-01  2.23767943e-02  1.98903133e-01  6.16678359e-04  1.72618644e+08 
 2.32722304e+14  1.73356458e+33  3.38171000e+01  1.08893527e-01  8.71560000e+00  1.01251408e-01  2.24962484e-02  1.98179316e-01  6.22946093e-04  1.70879645e+08 
 2.33176022e+14  1.73910950e+33  3.37131000e+01  1.08993197e-01  8.71460000e+00  1.01362525e-01  2.26142456e-02  1.97598423e-01  6.29165052e-04  1.69172379e+08 
 2.33629739e+14  1.74465442e+33  3.36101000e+01  1.09092627e-01  8.71460000e+00  1.01480768e-01  2.27320854e-02  1.96884905e-01  6.35424299e-04  1.67495918e+08 
 2.34083457e+14  1.75019934e+33  3.35081000e+01  1.09191817e-01  8.71360000e+00  1.01591252e-01  2.28497479e-02  1.96314260e-01  6.41722428e-04  1.65849489e+08 
 2.34537174e+14  1.75574427e+33  3.34071000e+01  1.09290771e-01  8.71360000e+00  1.01708859e-01  2.29672133e-02  1.95611082e-01  6.48058040e-04  1.64232357e+08 
 2.34990891e+14  1.76128919e+33  3.33071000e+01  1.09389486e-01  8.71260000e+00  1.01818707e-01  2.30844596e-02  1.95050648e-01  6.54429439e-04  1.62643761e+08 
 2.35444609e+14  1.76683411e+33  3.32081000e+01  1.09487961e-01  8.71260000e+00  1.01935680e-01  2.32014648e-02  1.94357499e-01  6.60834805e-04  1.61082953e+08 
 2.35898326e+14  1.77237903e+33  3.31101000e+01  1.09586194e-01  8.71160000e+00  1.02044904e-01  2.33182042e-02  1.93806648e-01  6.67272047e-04  1.59549175e+08 
 2.36352044e+14  1.77792395e+33  3.30131000e+01  1.09684187e-01  8.71160000e+00  1.02161252e-01  2.34346589e-02  1.93123024e-01  6.73739798e-04  1.58041820e+08 
 2.36805761e+14  1.78346887e+33  3.29171000e+01  1.09781940e-01  8.71060000e+00  1.02269849e-01  2.35508064e-02  1.92581736e-01  6.80236252e-04  1.56560239e+08 
 2.37259478e+14  1.78903670e+33  3.28211000e+01  1.09879858e-01  8.71060000e+00  1.02386049e-01  2.36679810e-02  1.91904823e-01  6.86849948e-04  1.55097737e+08 
 2.37713196e+14  1.79460830e+33  3.27271000e+01  1.09977605e-01  8.70960000e+00  1.02494579e-01  2.37833586e-02  1.91369682e-01  6.93383422e-04  1.53659054e+08 
 2.38166913e+14  1.80017991e+33  3.26331000e+01  1.10075113e-01  8.70960000e+00  1.02610237e-01  2.38998245e-02  1.90701572e-01  7.00046463e-04  1.52244356e+08 
 2.38620631e+14  1.80575151e+33  3.25401000e+01  1.10172383e-01  8.70860000e+00  1.02718151e-01  2.40159144e-02  1.90175458e-01  7.06732982e-04  1.50853171e+08 
 2.39074348e+14  1.81132311e+33  3.24481000e+01  1.10269415e-01  8.70860000e+00  1.02833189e-01  2.41316054e-02  1.89516427e-01  7.13441015e-04  1.49484947e+08 
 2.39528066e+14  1.81689472e+33  3.23571000e+01  1.10366209e-01  8.70760000e+00  1.02940487e-01  2.42468739e-02  1.88999235e-01  7.20168447e-04  1.48139133e+08 
 2.39981783e+14  1.82246632e+33  3.22661000e+01  1.10462765e-01  8.70760000e+00  1.03054909e-01  2.43632060e-02  1.88349032e-01  7.27025351e-04  1.46815113e+08 
 2.40435500e+14  1.82803792e+33  3.21771000e+01  1.10559079e-01  8.70660000e+00  1.03161599e-01  2.44775666e-02  1.87840282e-01  7.33786000e-04  1.45512477e+08 
 2.40889218e+14  1.83360953e+33  3.20881000e+01  1.10655160e-01  8.70660000e+00  1.03275408e-01  2.45929687e-02  1.87198710e-01  7.40674907e-04  1.44230688e+08 
 2.41342935e+14  1.83918113e+33  3.20001000e+01  1.10751003e-01  8.70560000e+00  1.03381482e-01  2.47078757e-02  1.86698664e-01  7.47577198e-04  1.42969290e+08 
 2.41796653e+14  1.84475273e+33  3.19131000e+01  1.10846609e-01  8.70560000e+00  1.03494678e-01  2.48222631e-02  1.86065575e-01  7.54490556e-04  1.41727814e+08 
 2.42250370e+14  1.85032434e+33  3.18271000e+01  1.10941975e-01  8.70460000e+00  1.03600148e-01  2.49361038e-02  1.85573639e-01  7.61412256e-04  1.40505759e+08 
 2.42704087e+14  1.85589594e+33  3.17421000e+01  1.11037102e-01  8.70460000e+00  1.03712743e-01  2.50493745e-02  1.84948548e-01  7.68340131e-04  1.39302716e+08 
 2.43157805e+14  1.86146754e+33  3.16571000e+01  1.11131993e-01  8.70360000e+00  1.03817607e-01  2.51636418e-02  1.84464670e-01  7.75393965e-04  1.38118207e+08 
 2.43611522e+14  1.86703915e+33  3.15731000e+01  1.11226650e-01  8.70360000e+00  1.03929590e-01  2.52773154e-02  1.83847879e-01  7.82452337e-04  1.36951917e+08 
 2.44065240e+14  1.87261075e+33  3.14901000e+01  1.11321068e-01  8.70260000e+00  1.04033850e-01  2.53903663e-02  1.83371978e-01  7.89512169e-04  1.35803380e+08 
 2.44518957e+14  1.87818235e+33  3.14081000e+01  1.11415247e-01  8.70260000e+00  1.04145236e-01  2.55027684e-02  1.82762800e-01  7.96570847e-04  1.34672204e+08 
 2.44972674e+14  1.88375396e+33  3.13261000e+01  1.11509190e-01  8.70160000e+00  1.04248900e-01  2.56161337e-02  1.82294461e-01  8.03753759e-04  1.33557949e+08 
 2.45426392e+14  1.88932548e+33  3.12461000e+01  1.11602895e-01  8.70060000e+00  1.04352262e-01  2.57271776e-02  1.81829932e-01  8.10804204e-04  1.32460430e+08 
 2.45880109e+14  1.89488581e+33  3.11661000e+01  1.11696178e-01  8.70060000e+00  1.04462522e-01  2.58391985e-02  1.81233554e-01  8.17983289e-04  1.31381298e+08 
 2.46333827e+14  1.90044615e+33  3.10861000e+01  1.11789221e-01  8.69960000e+00  1.04565067e-01  2.59521602e-02  1.80777635e-01  8.25285640e-04  1.30317941e+08 
 2.46787544e+14  1.90600648e+33  3.10081000e+01  1.11882029e-01  8.69960000e+00  1.04674734e-01  2.60627110e-02  1.80188529e-01  8.32445681e-04  1.29270193e+08 
 2.47241261e+14  1.91156682e+33  3.09301000e+01  1.11974600e-01  8.69860000e+00  1.04776684e-01  2.61741754e-02  1.79739893e-01  8.39726697e-04  1.28237594e+08 
 2.47694979e+14  1.91712716e+33  3.08531000e+01  1.12066933e-01  8.69860000e+00  1.04885759e-01  2.62848557e-02  1.79157945e-01  8.46993270e-04  1.27219866e+08 
 2.48148696e+14  1.92268749e+33  3.07761000e+01  1.12159032e-01  8.69760000e+00  1.04987120e-01  2.63964436e-02  1.78716380e-01  8.54381260e-04  1.26216679e+08 
 2.48602414e+14  1.92824783e+33  3.07001000e+01  1.12250896e-01  8.69760000e+00  1.05095601e-01  2.65072188e-02  1.78141632e-01  8.61752212e-04  1.25227773e+08 
 2.49056131e+14  1.93380817e+33  3.06251000e+01  1.12342524e-01  8.69660000e+00  1.05196372e-01  2.66171545e-02  1.77707033e-01  8.69103134e-04  1.24252857e+08 
 2.49509848e+14  1.93936850e+33  3.05511000e+01  1.12433914e-01  8.69660000e+00  1.05304269e-01  2.67262211e-02  1.77139045e-01  8.76430495e-04  1.23291596e+08 
 2.49963566e+14  1.94492884e+33  3.04771000e+01  1.12525069e-01  8.69560000e+00  1.05404460e-01  2.68361555e-02  1.76711047e-01  8.83876294e-04  1.22343706e+08 
 2.50417283e+14  1.95048918e+33  3.04031000e+01  1.12615992e-01  8.69560000e+00  1.05511767e-01  2.69469673e-02  1.76150036e-01  8.91442374e-04  1.21408937e+08 
 2.50871001e+14  1.95604951e+33  3.03311000e+01  1.12706681e-01  8.69460000e+00  1.05611371e-01  2.70550930e-02  1.75728861e-01  8.98834459e-04  1.20487111e+08 
 2.51324718e+14  1.96160985e+33  3.02591000e+01  1.12797131e-01  8.69460000e+00  1.05718102e-01  2.71640579e-02  1.75174204e-01  9.06342653e-04  1.19577803e+08 
 2.51778435e+14  1.96717019e+33  3.01871000e+01  1.12887346e-01  8.69360000e+00  1.05817134e-01  2.72738729e-02  1.74759225e-01  9.13969089e-04  1.18680819e+08 
 2.52232153e+14  1.97273052e+33  3.01171000e+01  1.12977334e-01  8.69360000e+00  1.05923277e-01  2.73809121e-02  1.74211372e-01  9.21410799e-04  1.17796078e+08 
 2.52685870e+14  1.97829086e+33  3.00461000e+01  1.13067085e-01  8.69260000e+00  1.06021729e-01  2.74905972e-02  1.73802908e-01  9.29121245e-04  1.16923103e+08 
 2.53139588e+14  1.98385119e+33  2.99771000e+01  1.13156600e-01  8.69160000e+00  1.06119898e-01  2.75974444e-02  1.73397383e-01  9.36639206e-04  1.16061810e+08 
 2.53593305e+14  1.98941153e+33  2.99081000e+01  1.13245883e-01  8.69160000e+00  1.06225187e-01  2.77050999e-02  1.72858701e-01  9.44271739e-04  1.15211910e+08 
 2.54047022e+14  1.99496326e+33  2.98391000e+01  1.13334800e-01  8.69060000e+00  1.06322614e-01  2.78136038e-02  1.72460419e-01  9.52025690e-04  1.14374506e+08 
 2.54500740e+14  2.00046516e+33  2.97721000e+01  1.13422682e-01  8.69060000e+00  1.06426226e-01  2.79193511e-02  1.71933497e-01  9.59603550e-04  1.13555457e+08 
 2.54954457e+14  2.00596706e+33  2.97051000e+01  1.13510330e-01  8.68960000e+00  1.06522149e-01  2.80258803e-02  1.71545717e-01  9.67293832e-04  1.12746993e+08 
 2.55408175e+14  2.01146895e+33  2.96391000e+01  1.13597744e-01  8.68960000e+00  1.06625187e-01  2.81312989e-02  1.71024788e-01  9.74933849e-04  1.11948959e+08 
 2.55861892e+14  2.01697085e+33  2.95741000e+01  1.13684926e-01  8.68860000e+00  1.06720538e-01  2.82355797e-02  1.70642905e-01  9.82520170e-04  1.11161175e+08 
 2.56315610e+14  2.02247275e+33  2.95091000e+01  1.13771873e-01  8.68860000e+00  1.06823006e-01  2.83406133e-02  1.70127822e-01  9.90216194e-04  1.10383379e+08 
 2.56769327e+14  2.02797464e+33  2.94441000e+01  1.13858588e-01  8.68760000e+00  1.06917792e-01  2.84464066e-02  1.69751595e-01  9.98023439e-04  1.09615401e+08 
 2.57223044e+14  2.03347654e+33  2.93801000e+01  1.13945069e-01  8.68760000e+00  1.07019694e-01  2.85510204e-02  1.69242199e-01  1.00577233e-03  1.08857093e+08 
 2.57676762e+14  2.03897844e+33  2.93171000e+01  1.14031318e-01  8.68660000e+00  1.07113918e-01  2.86544272e-02  1.68871492e-01  1.01345926e-03  1.08108290e+08 
 2.58130479e+14  2.04448033e+33  2.92541000e+01  1.14117336e-01  8.68560000e+00  1.07207859e-01  2.87585654e-02  1.68503599e-01  1.02125472e-03  1.07368785e+08 
 2.58584197e+14  2.04998223e+33  2.91911000e+01  1.14203123e-01  8.68560000e+00  1.07308915e-01  2.88634397e-02  1.68002629e-01  1.02915987e-03  1.06638400e+08 
 2.59037914e+14  2.05548413e+33  2.91291000e+01  1.14288673e-01  8.68460000e+00  1.07402305e-01  2.89670616e-02  1.67639843e-01  1.03699769e-03  1.05916969e+08 
 2.59491631e+14  2.06098602e+33  2.90681000e+01  1.14373998e-01  8.68460000e+00  1.07502801e-01  2.90694114e-02  1.67144309e-01  1.04476568e-03  1.05204420e+08 
 2.59945349e+14  2.06648792e+33  2.90071000e+01  1.14459093e-01  8.68360000e+00  1.07595627e-01  2.91724676e-02  1.66787156e-01  1.05264033e-03  1.04500517e+08 
 2.60399066e+14  2.07198982e+33  2.89461000e+01  1.14543953e-01  8.68360000e+00  1.07695574e-01  2.92762307e-02  1.66296694e-01  1.06062214e-03  1.03805060e+08 
 2.60852784e+14  2.07749171e+33  2.88861000e+01  1.14628585e-01  8.68260000e+00  1.07787852e-01  2.93786767e-02  1.65944515e-01  1.06852863e-03  1.03117992e+08 
 2.61306501e+14  2.08299361e+33  2.88271000e+01  1.14712991e-01  8.68260000e+00  1.07887237e-01  2.94797788e-02  1.65459576e-01  1.07635613e-03  1.02439189e+08 
 2.61760218e+14  2.08849551e+33  2.87681000e+01  1.14797164e-01  8.68160000e+00  1.07978967e-01  2.95815580e-02  1.65112468e-01  1.08428754e-03  1.01768401e+08 
 2.62213936e+14  2.09399740e+33  2.87091000e+01  1.14881107e-01  8.68060000e+00  1.08070425e-01  2.96840208e-02  1.64767757e-01  1.09232445e-03  1.01105520e+08 
 2.62667653e+14  2.09946709e+33  2.86511000e+01  1.14964337e-01  8.68060000e+00  1.08168412e-01  2.97852109e-02  1.64293171e-01  1.10029543e-03  1.00454292e+08 
 2.63121371e+14  2.10485336e+33  2.85951000e+01  1.15046066e-01  8.67960000e+00  1.08257249e-01  2.98831821e-02  1.63963523e-01  1.10803118e-03  9.98204651e+07 
 2.63575088e+14  2.11023963e+33  2.85391000e+01  1.15127564e-01  8.67960000e+00  1.08353201e-01  2.99817847e-02  1.63500793e-01  1.11586555e-03  9.91939185e+07 
 2.64028805e+14  2.11562590e+33  2.84831000e+01  1.15208833e-01  8.67860000e+00  1.08441491e-01  3.00810260e-02  1.63175879e-01  1.12380009e-03  9.85745565e+07 
 2.64482523e+14  2.12101216e+33  2.84281000e+01  1.15289874e-01  8.67860000e+00  1.08536889e-01  3.01787861e-02  1.62718112e-01  1.13163717e-03  9.79622925e+07 
 2.64936240e+14  2.12639843e+33  2.83731000e+01  1.15370682e-01  8.67760000e+00  1.08624638e-01  3.02771669e-02  1.62397746e-01  1.13957232e-03  9.73569394e+07 
 2.65389958e+14  2.13178470e+33  2.83181000e+01  1.15451262e-01  8.67760000e+00  1.08719495e-01  3.03761749e-02  1.61944533e-01  1.14760712e-03  9.67584136e+07 
 2.65843675e+14  2.13717097e+33  2.82641000e+01  1.15531616e-01  8.67660000e+00  1.08806700e-01  3.04736591e-02  1.61628847e-01  1.15553878e-03  9.61666460e+07 
 2.66297392e+14  2.14255724e+33  2.82111000e+01  1.15611740e-01  8.67560000e+00  1.08893637e-01  3.05695869e-02  1.61315295e-01  1.16336238e-03  9.55814940e+07 
 2.66751110e+14  2.14794351e+33  2.81571000e+01  1.15691636e-01  8.67560000e+00  1.08987684e-01  3.06682879e-02  1.60868925e-01  1.17148913e-03  9.50028080e+07 
 2.67204827e+14  2.15332977e+33  2.81051000e+01  1.15771305e-01  8.67460000e+00  1.09074086e-01  3.07632294e-02  1.60559757e-01  1.17929695e-03  9.44305660e+07 
 2.67658545e+14  2.15871604e+33  2.80521000e+01  1.15850748e-01  8.67460000e+00  1.09167596e-01  3.08609522e-02  1.60117860e-01  1.18741002e-03  9.38645876e+07 
 2.68112262e+14  2.16410231e+33  2.80001000e+01  1.15929964e-01  8.67360000e+00  1.09253463e-01  3.09570693e-02  1.59813095e-01  1.19540848e-03  9.33048272e+07 
 2.68565979e+14  2.16948858e+33  2.79481000e+01  1.16008952e-01  8.67360000e+00  1.09346444e-01  3.10537706e-02  1.59375404e-01  1.20350228e-03  9.27511315e+07 
 2.69019697e+14  2.17487485e+33  2.78971000e+01  1.16087718e-01  8.67260000e+00  1.09431782e-01  3.11488321e-02  1.59074884e-01  1.21147654e-03  9.22034796e+07 
 2.69473414e+14  2.18026112e+33  2.78461000e+01  1.16166260e-01  8.67260000e+00  1.09524226e-01  3.12444662e-02  1.58641704e-01  1.21954492e-03  9.16617282e+07 
 2.69927132e+14  2.18564738e+33  2.77961000e+01  1.16244572e-01  8.67160000e+00  1.09609045e-01  3.13384164e-02  1.58345077e-01  1.22748711e-03  9.11257745e+07 
 2.70380849e+14  2.19103365e+33  2.77451000e+01  1.16322665e-01  8.67060000e+00  1.09693594e-01  3.14351936e-02  1.58050753e-01  1.23574450e-03  9.05955404e+07 
 2.70834566e+14  2.19641992e+33  2.76951000e+01  1.16400536e-01  8.67060000e+00  1.09785251e-01  3.15302770e-02  1.57623846e-01  1.24387476e-03  9.00709677e+07 
 2.71288284e+14  2.20173229e+33  2.76471000e+01  1.16477112e-01  8.66960000e+00  1.09868033e-01  3.16215970e-02  1.57339088e-01  1.25168778e-03  8.95590194e+07 
 2.71742001e+14  2.20693462e+33  2.75991000e+01  1.16551883e-01  8.66960000e+00  1.09956048e-01  3.17138240e-02  1.56930632e-01  1.25965151e-03  8.90629174e+07 
 2.72195719e+14  2.21213695e+33  2.75521000e+01  1.16626431e-01  8.66860000e+00  1.10036430e-01  3.18042731e-02  1.56658792e-01  1.26747486e-03  8.85719752e+07 
