# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.36708026e+33  1.72811000e+01  2.08122904e-01  8.30260000e+00  1.71779197e-01  1.03108115e-01  3.25888772e-01  1.91255500e-02  7.16869078e+06 
 2.36789463e+14  3.62299553e+33  1.68371000e+01  2.18022912e-01  8.41560000e+00  1.82342351e-01  1.09873192e-01  3.07545645e-01  2.21148610e-02  5.76870552e+06 
 2.43578926e+14  3.89010779e+33  1.64511000e+01  2.28054755e-01  8.52260000e+00  1.92997977e-01  1.16402032e-01  2.90732479e-01  2.52051444e-02  4.67559211e+06 
 2.50368389e+14  4.16880358e+33  1.61141000e+01  2.38224554e-01  8.62460000e+00  2.03769592e-01  1.22684208e-01  2.75183135e-01  2.83607080e-02  3.81402127e+06 
 2.57157852e+14  4.45948059e+33  1.58171000e+01  2.48539071e-01  8.72260000e+00  2.14685349e-01  1.28742282e-01  2.60635896e-01  3.15649362e-02  3.12920662e+06 
 2.63947315e+14  4.76485841e+33  1.55521000e+01  2.59083817e-01  8.81660000e+00  2.25794004e-01  1.34626339e-01  2.47164681e-01  3.48192153e-02  2.57709912e+06 
 2.70736778e+14  5.08644373e+33  1.53131000e+01  2.69892704e-01  8.90860000e+00  2.37190983e-01  1.40373439e-01  2.34279226e-01  3.81245341e-02  2.12878986e+06 
 2.77526240e+14  5.44462048e+33  1.50851000e+01  2.81632099e-01  9.00260000e+00  2.49521471e-01  1.46307281e-01  2.21584074e-01  4.16571001e-02  1.74416521e+06 
 2.84315703e+14  5.83149782e+33  1.48741000e+01  2.94076058e-01  9.09760000e+00  2.62591418e-01  1.52269578e-01  2.09128244e-01  4.53161151e-02  1.42454507e+06 
 2.91105166e+14  6.23533302e+33  1.46851000e+01  3.06814279e-01  9.18960000e+00  2.75931941e-01  1.58063466e-01  1.97539668e-01  4.89645964e-02  1.16803878e+06 
