# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.07626495e+33  1.93051000e+01  1.83807269e-01  8.58360000e+00  1.61735835e-01  7.83800235e-02  2.56890772e-01  1.00618904e-02  1.22122258e+07 
 2.31132901e+14  3.12037910e+33  1.91561000e+01  1.85462499e-01  8.60060000e+00  1.63530275e-01  7.96887800e-02  2.53155603e-01  1.04547547e-02  1.16717821e+07 
 2.32265803e+14  3.16449324e+33  1.90131000e+01  1.87114184e-01  8.61760000e+00  1.65322493e-01  8.09814760e-02  2.49475966e-01  1.08508905e-02  1.11625875e+07 
 2.33398704e+14  3.21030467e+33  1.88701000e+01  1.88825423e-01  8.63460000e+00  1.67168728e-01  8.23111825e-02  2.45826308e-01  1.12668534e-02  1.06644803e+07 
 2.34531606e+14  3.25841064e+33  1.87251000e+01  1.90620408e-01  8.65260000e+00  1.69108539e-01  8.36992832e-02  2.42037627e-01  1.17104032e-02  1.01721787e+07 
 2.35664507e+14  3.30651661e+33  1.85861000e+01  1.92412972e-01  8.66960000e+00  1.71027446e-01  8.50696665e-02  2.38489751e-01  1.21573664e-02  9.70906705e+06 
 2.36797408e+14  3.35462258e+33  1.84521000e+01  1.94202888e-01  8.68660000e+00  1.72944429e-01  8.64289024e-02  2.35002893e-01  1.26097826e-02  9.27313457e+06 
 2.37930310e+14  3.40272855e+33  1.83241000e+01  1.95989601e-01  8.70360000e+00  1.74859474e-01  8.77648269e-02  2.31570210e-01  1.30629012e-02  8.86249793e+06 
 2.39063211e+14  3.45083452e+33  1.82001000e+01  1.97772880e-01  8.72060000e+00  1.76772026e-01  8.90940563e-02  2.28193886e-01  1.35225473e-02  8.47543651e+06 
 2.40196113e+14  3.49894049e+33  1.80811000e+01  1.99552128e-01  8.73760000e+00  1.78682289e-01  9.04044432e-02  2.24864558e-01  1.39838935e-02  8.11033726e+06 
 2.41329014e+14  3.54704646e+33  1.79661000e+01  2.01327137e-01  8.75460000e+00  1.80589784e-01  9.17037589e-02  2.21583951e-01  1.44496221e-02  7.76573103e+06 
 2.42461915e+14  3.59850105e+33  1.78481000e+01  2.03221558e-01  8.77160000e+00  1.82603651e-01  9.30730444e-02  2.18337995e-01  1.49490513e-02  7.41810691e+06 
 2.43594817e+14  3.65080506e+33  1.77321000e+01  2.05144474e-01  8.78860000e+00  1.84643456e-01  9.44551817e-02  2.15141769e-01  1.54624674e-02  7.08514793e+06 
 2.44727718e+14  3.70310907e+33  1.76201000e+01  2.07064323e-01  8.80660000e+00  1.86701581e-01  9.58253715e-02  2.11820784e-01  1.59805957e-02  6.77137396e+06 
 2.45860619e+14  3.75541307e+33  1.75131000e+01  2.08980434e-01  8.82360000e+00  1.88737390e-01  9.71701262e-02  2.08723509e-01  1.64974485e-02  6.47548292e+06 
 2.46993521e+14  3.80771708e+33  1.74091000e+01  2.10892694e-01  8.84060000e+00  1.90770448e-01  9.85095586e-02  2.05676458e-01  1.70211742e-02  6.19629130e+06 
 2.48126422e+14  3.86002109e+33  1.73091000e+01  2.12800517e-01  8.85660000e+00  1.92780253e-01  9.98303669e-02  2.02848280e-01  1.75458187e-02  5.93268181e+06 
 2.49259324e+14  3.91232510e+33  1.72131000e+01  2.14703571e-01  8.87360000e+00  1.94807900e-01  1.01130346e-01  1.99881710e-01  1.80700028e-02  5.68362900e+06 
 2.50392225e+14  3.96531858e+33  1.71191000e+01  2.16626653e-01  8.88960000e+00  1.96833501e-01  1.02433788e-01  1.97133309e-01  1.86036190e-02  5.44516456e+06 
 2.51525126e+14  4.02201729e+33  1.70221000e+01  2.18680181e-01  8.90760000e+00  1.99016505e-01  1.03812282e-01  1.94083846e-01  1.91766004e-02  5.20425495e+06 
 2.52658028e+14  4.07871601e+33  1.69281000e+01  2.20730115e-01  8.92460000e+00  2.01176437e-01  1.05180818e-01  1.91255822e-01  1.97544500e-02  4.97698643e+06 
 2.53790929e+14  4.13541472e+33  1.68381000e+01  2.22775788e-01  8.94160000e+00  2.03334409e-01  1.06524805e-01  1.88463164e-01  2.03299785e-02  4.76245386e+06 
 2.54923831e+14  4.19211344e+33  1.67501000e+01  2.24816971e-01  8.95860000e+00  2.05489811e-01  1.07867799e-01  1.85708624e-01  2.09140692e-02  4.55982819e+06 
 2.56056732e+14  4.24881215e+33  1.66661000e+01  2.26853482e-01  8.97460000e+00  2.07620716e-01  1.09182746e-01  1.83169283e-01  2.14934096e-02  4.36833928e+06 
 2.57189633e+14  4.30551086e+33  1.65851000e+01  2.28884988e-01  8.99160000e+00  2.09769312e-01  1.10480573e-01  1.80495838e-01  2.20728488e-02  4.18726738e+06 
 2.58322535e+14  4.36220958e+33  1.65071000e+01  2.30910766e-01  9.00760000e+00  2.11893690e-01  1.11759088e-01  1.78020981e-01  2.26508887e-02  4.01593456e+06 
 2.59455436e+14  4.42120939e+33  1.64281000e+01  2.33013129e-01  9.02460000e+00  2.14107868e-01  1.13081632e-01  1.75422450e-01  2.32569797e-02  3.84730330e+06 
 2.60588338e+14  4.48249026e+33  1.63491000e+01  2.35192430e-01  9.04160000e+00  2.16390965e-01  1.14435729e-01  1.72873584e-01  2.38854248e-02  3.68174666e+06 
 2.61721239e+14  4.54377112e+33  1.62721000e+01  2.37366947e-01  9.05860000e+00  2.18672050e-01  1.15783578e-01  1.70352078e-01  2.45195571e-02  3.52531398e+06 
 2.62854140e+14  4.60505199e+33  1.61981000e+01  2.39536731e-01  9.07560000e+00  2.20949804e-01  1.17110058e-01  1.67869336e-01  2.51511552e-02  3.37742805e+06 
 2.63987042e+14  4.66633285e+33  1.61271000e+01  2.41701205e-01  9.09160000e+00  2.23202655e-01  1.18413076e-01  1.65586588e-01  2.57785976e-02  3.23753878e+06 
 2.65119943e+14  4.72761372e+33  1.60591000e+01  2.43860277e-01  9.10860000e+00  2.25473318e-01  1.19691047e-01  1.63170268e-01  2.64005214e-02  3.10514284e+06 
 2.66252844e+14  4.78889459e+33  1.59921000e+01  2.46013025e-01  9.12460000e+00  2.27719337e-01  1.20971695e-01  1.60938838e-01  2.70318414e-02  2.97975798e+06 
 2.67385746e+14  4.85017545e+33  1.59281000e+01  2.48159854e-01  9.14060000e+00  2.29960580e-01  1.22224576e-01  1.58742653e-01  2.76554472e-02  2.86095685e+06 
 2.68518647e+14  4.91542116e+33  1.58611000e+01  2.50439371e-01  9.15760000e+00  2.32342398e-01  1.23559231e-01  1.56436174e-01  2.83281100e-02  2.74119210e+06 
 2.69651549e+14  4.98146237e+33  1.57971000e+01  2.52741635e-01  9.17360000e+00  2.34723669e-01  1.24869211e-01  1.54330697e-01  2.89938765e-02  2.62650086e+06 
 2.70784450e+14  5.04750359e+33  1.57341000e+01  2.55038436e-01  9.19060000e+00  2.37124102e-01  1.26181025e-01  1.52083990e-01  2.96688456e-02  2.51796899e+06 
 2.71917351e+14  5.11354481e+33  1.56731000e+01  2.57329401e-01  9.20760000e+00  2.39521328e-01  1.27477828e-01  1.49861145e-01  3.03430394e-02  2.41521020e+06 
 2.73050253e+14  5.17958603e+33  1.56151000e+01  2.59614277e-01  9.22360000e+00  2.41892437e-01  1.28741957e-01  1.47827564e-01  3.10055103e-02  2.31786559e+06 
 2.74183154e+14  5.24562725e+33  1.55581000e+01  2.61892914e-01  9.23960000e+00  2.44259049e-01  1.30005096e-01  1.45821303e-01  3.16748837e-02  2.22560179e+06 
 2.75316056e+14  5.31166847e+33  1.55031000e+01  2.64164860e-01  9.25560000e+00  2.46621360e-01  1.31249534e-01  1.43836448e-01  3.23402238e-02  2.13810441e+06 
 2.76448957e+14  5.43842043e+33  1.54031000e+01  2.68523427e-01  9.28560000e+00  2.51142585e-01  1.33584552e-01  1.40197977e-01  3.36030782e-02  1.98187934e+06 
 2.77581858e+14  5.52685160e+33  1.53351000e+01  2.71586133e-01  9.30660000e+00  2.54319399e-01  1.35219237e-01  1.37712809e-01  3.45010599e-02  1.88059779e+06 
 2.78714760e+14  5.61528277e+33  1.52711000e+01  2.74649500e-01  9.32760000e+00  2.57499004e-01  1.36809104e-01  1.35267308e-01  3.53817981e-02  1.78568901e+06 
 2.79847661e+14  5.70371394e+33  1.52081000e+01  2.77712641e-01  9.34760000e+00  2.60657634e-01  1.38405429e-01  1.33018822e-01  3.62777118e-02  1.69669907e+06 
 2.80980563e+14  5.79524824e+33  1.51461000e+01  2.80883033e-01  9.36860000e+00  2.63935754e-01  1.40024122e-01  1.30682563e-01  3.71943271e-02  1.61035511e+06 
 2.82113464e+14  5.88685950e+33  1.50871000e+01  2.84055775e-01  9.38960000e+00  2.67218214e-01  1.41611434e-01  1.28383637e-01  3.81008671e-02  1.52937495e+06 
 2.83246365e+14  5.97847077e+33  1.50301000e+01  2.87227469e-01  9.41060000e+00  2.70501505e-01  1.43183725e-01  1.26123668e-01  3.90078039e-02  1.45344759e+06 
 2.84379267e+14  6.07298491e+33  1.49731000e+01  2.90498434e-01  9.43160000e+00  2.73873783e-01  1.44794162e-01  1.23936709e-01  3.99462653e-02  1.38001627e+06 
 2.85512168e+14  6.16784662e+33  1.49181000e+01  2.93779904e-01  9.45260000e+00  2.77258455e-01  1.46389647e-01  1.21780669e-01  4.08843853e-02  1.31094056e+06 
 2.86645069e+14  6.26270834e+33  1.48661000e+01  2.97059286e-01  9.47360000e+00  2.80643362e-01  1.47947042e-01  1.19658278e-01  4.18060576e-02  1.24616967e+06 
 2.87777971e+14  6.36025009e+33  1.48141000e+01  3.00429069e-01  9.49460000e+00  2.84109170e-01  1.49539908e-01  1.17606691e-01  4.27579069e-02  1.18372662e+06 
 2.88910872e+14  6.45843305e+33  1.47631000e+01  3.03818424e-01  9.51560000e+00  2.87595694e-01  1.51136153e-01  1.15584671e-01  4.37211140e-02  1.12480405e+06 
 2.90043774e+14  6.55661602e+33  1.47151000e+01  3.07204878e-01  9.53660000e+00  2.91081218e-01  1.52690355e-01  1.13597304e-01  4.46637514e-02  1.06954517e+06 
