# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99437672e+33  2.77371000e+01  1.40297438e-01  3.33060000e+00  1.53805509e-02  4.00139321e-02  9.84465991e-01  2.16017337e-03  6.19603054e+07 
 2.41203122e+14  2.17072481e+33  2.63731000e+01  1.43449370e-01  3.60560000e+00  1.99383066e-02  4.33627242e-02  9.76554703e-01  2.58587013e-03  5.15807643e+07 
 2.52406245e+14  2.36070761e+33  2.51391000e+01  1.46706447e-01  3.85160000e+00  2.48275737e-02  4.67810525e-02  9.66923232e-01  3.07028067e-03  4.30773615e+07 
 2.63609367e+14  2.56663179e+33  2.40051000e+01  1.50125129e-01  4.07460000e+00  3.00322104e-02  5.03107994e-02  9.55573844e-01  3.62432462e-03  3.59787521e+07 
 2.74812490e+14  2.79374795e+33  2.29391000e+01  1.53810353e-01  4.28560000e+00  3.57075222e-02  5.40338000e-02  9.42095452e-01  4.26878278e-03  2.99106918e+07 
 2.86015612e+14  2.93587851e+33  2.23511000e+01  1.56078625e-01  4.40160000e+00  3.91813579e-02  5.62846046e-02  9.33370161e-01  4.68868470e-03  2.68161711e+07 
 2.97218734e+14  3.03981843e+33  2.19951000e+01  1.57519987e-01  4.47260000e+00  4.14536790e-02  5.77050804e-02  9.27493373e-01  4.96544463e-03  2.50309825e+07 
 3.08421857e+14  3.17553161e+33  2.15811000e+01  1.59246549e-01  4.55360000e+00  4.42283536e-02  5.94020183e-02  9.20175454e-01  5.30801206e-03  2.30418855e+07 
 3.19624979e+14  3.31212178e+33  2.12121000e+01  1.60832201e-01  4.62660000e+00  4.68843701e-02  6.09525153e-02  9.13001252e-01  5.63230989e-03  2.13455926e+07 
 3.30828102e+14  3.44956347e+33  2.08801000e+01  1.62290401e-01  4.69160000e+00  4.94015610e-02  6.23744568e-02  9.06069052e-01  5.93920097e-03  1.98836039e+07 
 3.42031224e+14  3.58784690e+33  2.05781000e+01  1.63633074e-01  4.74960000e+00  5.17870304e-02  6.36878830e-02  8.99386630e-01  6.23082200e-03  1.86116400e+07 
 3.53234347e+14  3.72693923e+33  2.03031000e+01  1.64870668e-01  4.80160000e+00  5.40517830e-02  6.48943595e-02  8.92942451e-01  6.50539135e-03  1.74959120e+07 
 3.64437469e+14  3.86681454e+33  2.00511000e+01  1.66012580e-01  4.84860000e+00  5.62103830e-02  6.60052698e-02  8.86706595e-01  6.76384139e-03  1.65100283e+07 
 3.75640591e+14  4.00745285e+33  1.98181000e+01  1.67067286e-01  4.89060000e+00  5.82537979e-02  6.70357341e-02  8.80731558e-01  7.00847629e-03  1.56330953e+07 
 3.86843714e+14  4.14884550e+33  1.96021000e+01  1.68042439e-01  4.92960000e+00  6.02281023e-02  6.79903477e-02  8.74862475e-01  7.23921876e-03  1.48483503e+07 
 3.98046836e+14  4.29097014e+33  1.94021000e+01  1.68944801e-01  4.96460000e+00  6.21008784e-02  6.88684250e-02  8.69234363e-01  7.45474303e-03  1.41423180e+07 
 4.09249959e+14  4.43380328e+33  1.92141000e+01  1.69780430e-01  4.99660000e+00  6.38943342e-02  6.96920491e-02  8.63776072e-01  7.66005369e-03  1.35039953e+07 
 4.20453081e+14  4.57732883e+33  1.90381000e+01  1.70554824e-01  5.02560000e+00  6.56045015e-02  7.04563806e-02  8.58514921e-01  7.85308015e-03  1.29242810e+07 
 4.31656203e+14  4.72153713e+33  1.88731000e+01  1.71272944e-01  5.05160000e+00  6.72278614e-02  7.11642868e-02  8.53477177e-01  8.03390315e-03  1.23955944e+07 
 4.42859326e+14  4.86641667e+33  1.87171000e+01  1.71939272e-01  5.07660000e+00  6.88186794e-02  7.18270631e-02  8.48453104e-01  8.20510303e-03  1.19115918e+07 
 4.54062448e+14  5.01194415e+33  1.85701000e+01  1.72557789e-01  5.09860000e+00  7.03177093e-02  7.24416374e-02  8.43691674e-01  8.36530419e-03  1.14669653e+07 
 4.65265571e+14  5.15810629e+33  1.84301000e+01  1.73132137e-01  5.11860000e+00  7.17515709e-02  7.30208610e-02  8.39093955e-01  8.51777014e-03  1.10571781e+07 
 4.76468693e+14  5.30489114e+33  1.82981000e+01  1.73665643e-01  5.13760000e+00  7.31480653e-02  7.35545184e-02  8.34550401e-01  8.65915151e-03  1.06783501e+07 
 4.87671816e+14  5.45229822e+33  1.81711000e+01  1.74161337e-01  5.15460000e+00  7.44768443e-02  7.40645731e-02  8.30195819e-01  8.79556745e-03  1.03271287e+07 
 4.98874938e+14  5.60030296e+33  1.80511000e+01  1.74621923e-01  5.17060000e+00  7.57663342e-02  7.45331736e-02  8.25915445e-01  8.92146593e-03  1.00006707e+07 
 5.10078060e+14  5.74889420e+33  1.79361000e+01  1.75049896e-01  5.18460000e+00  7.69859919e-02  7.49750598e-02  8.21847974e-01  9.04096899e-03  9.69648116e+06 
 5.21281183e+14  5.89806123e+33  1.78261000e+01  1.75447548e-01  5.19860000e+00  7.81950220e-02  7.53889288e-02  8.17739900e-01  9.15347727e-03  9.41238447e+06 
 5.32484305e+14  6.04780139e+33  1.77201000e+01  1.75816964e-01  5.21060000e+00  7.93330048e-02  7.57820154e-02  8.13862534e-01  9.26100158e-03  9.14646553e+06 
 5.43687428e+14  6.19810119e+33  1.76191000e+01  1.76160061e-01  5.22160000e+00  8.04295052e-02  7.61447296e-02  8.10091132e-01  9.36044906e-03  8.89705780e+06 
 5.54890550e+14  6.34894664e+33  1.75221000e+01  1.76478582e-01  5.23160000e+00  8.14842187e-02  7.64846001e-02  8.06431953e-01  9.45395920e-03  8.66269143e+06 
 5.66093672e+14  6.50032859e+33  1.74281000e+01  1.76774143e-01  5.24160000e+00  8.25275112e-02  7.68095215e-02  8.02750318e-01  9.54384740e-03  8.44205899e+06 
 5.77296795e+14  6.65223959e+33  1.73381000e+01  1.77048225e-01  5.24960000e+00  8.34981111e-02  7.71099356e-02  7.99331645e-01  9.62703815e-03  8.23399706e+06 
 5.88499917e+14  6.80467917e+33  1.72511000e+01  1.77302226e-01  5.25760000e+00  8.44572068e-02  7.73939140e-02  7.95898382e-01  9.70593300e-03  8.03745747e+06 
 5.99703040e+14  6.95762930e+33  1.71661000e+01  1.77537379e-01  5.26460000e+00  8.53740385e-02  7.76699029e-02  7.92596753e-01  9.78310522e-03  7.85152963e+06 
 6.10906162e+14  7.11108204e+33  1.70851000e+01  1.77754864e-01  5.27160000e+00  8.62794931e-02  7.79192610e-02  7.89284860e-01  9.85261194e-03  7.67538042e+06 
