# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.60376250e+33  1.99801000e+01  1.46737368e-01  7.32360000e+00  1.16629163e-01  6.25005377e-02  3.87873774e-01  5.94789016e-03  2.64372317e+07 
 2.30347996e+14  2.61418387e+33  1.99271000e+01  1.47104437e-01  7.32960000e+00  1.17039579e-01  6.28547279e-02  3.86526502e-01  6.02717528e-03  2.61080139e+07 
 2.30695993e+14  2.62460525e+33  1.98741000e+01  1.47471139e-01  7.33460000e+00  1.17424573e-01  6.32119688e-02  3.85437372e-01  6.10781997e-03  2.57843853e+07 
 2.31043989e+14  2.63502663e+33  1.98221000e+01  1.47837469e-01  7.34060000e+00  1.17835214e-01  6.35658748e-02  3.84093310e-01  6.18828814e-03  2.54662282e+07 
 2.31391986e+14  2.64544801e+33  1.97711000e+01  1.48203422e-01  7.34560000e+00  1.18220345e-01  6.39163168e-02  3.83007489e-01  6.26853101e-03  2.51534272e+07 
 2.31739982e+14  2.65586938e+33  1.97201000e+01  1.48568994e-01  7.35160000e+00  1.18631197e-01  6.42696841e-02  3.81666513e-01  6.35010872e-03  2.48458692e+07 
 2.32087978e+14  2.66629076e+33  1.96701000e+01  1.48934179e-01  7.35760000e+00  1.19042166e-01  6.46194314e-02  3.80326978e-01  6.43140982e-03  2.45434448e+07 
 2.32435975e+14  2.67671214e+33  1.96201000e+01  1.49298974e-01  7.36260000e+00  1.19427501e-01  6.49720514e-02  3.79245805e-01  6.51404271e-03  2.42460470e+07 
 2.32783971e+14  2.68713352e+33  1.95711000e+01  1.49663375e-01  7.36860000e+00  1.19838660e-01  6.53208940e-02  3.77909141e-01  6.59634544e-03  2.39535718e+07 
 2.33131968e+14  2.69755489e+33  1.95231000e+01  1.50027375e-01  7.37360000e+00  1.20224100e-01  6.56658267e-02  3.76830899e-01  6.67826478e-03  2.36659177e+07 
 2.33479964e+14  2.70797627e+33  1.94751000e+01  1.50390973e-01  7.37960000e+00  1.20635436e-01  6.60134976e-02  3.75496965e-01  6.76148260e-03  2.33829852e+07 
 2.33827960e+14  2.71839765e+33  1.94271000e+01  1.50754162e-01  7.38460000e+00  1.21020972e-01  6.63639299e-02  3.74421523e-01  6.84602077e-03  2.31046777e+07 
 2.34175957e+14  2.72921487e+33  1.93791000e+01  1.51130738e-01  7.39060000e+00  1.21442210e-01  6.67180655e-02  3.73098288e-01  6.93192918e-03  2.28205710e+07 
 2.34523953e+14  2.74026999e+33  1.93301000e+01  1.51515257e-01  7.39560000e+00  1.21843473e-01  6.70825371e-02  3.72038755e-01  7.02104486e-03  2.25350640e+07 
 2.34871950e+14  2.75132512e+33  1.92811000e+01  1.51899437e-01  7.40160000e+00  1.22270847e-01  6.74499972e-02  3.70723430e-01  7.11161718e-03  2.22543523e+07 
 2.35219946e+14  2.76238025e+33  1.92331000e+01  1.52283273e-01  7.40760000e+00  1.22698382e-01  6.78134208e-02  3.69409577e-01  7.20179957e-03  2.19783379e+07 
 2.35567942e+14  2.77343538e+33  1.91861000e+01  1.52666760e-01  7.41260000e+00  1.23099966e-01  6.81726699e-02  3.68354728e-01  7.29153300e-03  2.17069248e+07 
 2.35915939e+14  2.78449051e+33  1.91391000e+01  1.53049892e-01  7.41860000e+00  1.23527767e-01  6.85347664e-02  3.67043828e-01  7.38268544e-03  2.14400191e+07 
 2.36263935e+14  2.79554564e+33  1.90931000e+01  1.53432663e-01  7.42460000e+00  1.23955714e-01  6.88925174e-02  3.65734318e-01  7.47332371e-03  2.11775295e+07 
 2.36611932e+14  2.80660076e+33  1.90471000e+01  1.53815070e-01  7.42960000e+00  1.24357580e-01  6.92530559e-02  3.64683887e-01  7.56537177e-03  2.09193663e+07 
 2.36959928e+14  2.81765589e+33  1.90021000e+01  1.54197106e-01  7.43560000e+00  1.24785767e-01  6.96090770e-02  3.63377152e-01  7.65683784e-03  2.06654423e+07 
 2.37307924e+14  2.82871102e+33  1.89571000e+01  1.54578768e-01  7.44060000e+00  1.25187788e-01  6.99678216e-02  3.62329513e-01  7.74970196e-03  2.04156719e+07 
 2.37655921e+14  2.83976615e+33  1.89131000e+01  1.54960050e-01  7.44660000e+00  1.25616199e-01  7.03218756e-02  3.61025441e-01  7.84191385e-03  2.01699724e+07 
 2.38003917e+14  2.85082128e+33  1.88691000e+01  1.55340947e-01  7.45160000e+00  1.26018358e-01  7.06785875e-02  3.59980478e-01  7.93551011e-03  1.99282618e+07 
 2.38351914e+14  2.86187641e+33  1.88261000e+01  1.55721455e-01  7.45760000e+00  1.26446978e-01  7.10304334e-02  3.58678953e-01  8.02838101e-03  1.96904612e+07 
 2.38699910e+14  2.87293154e+33  1.87831000e+01  1.56101570e-01  7.46260000e+00  1.26849262e-01  7.13848697e-02  3.57636547e-01  8.12262062e-03  1.94564926e+07 
 2.39047906e+14  2.88398666e+33  1.87411000e+01  1.56481286e-01  7.46760000e+00  1.27251582e-01  7.17342624e-02  3.56595414e-01  8.21605878e-03  1.92262803e+07 
