# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42977210e+33  2.33451000e+01  1.56494798e-01  4.84160000e+00  4.48053716e-02  5.56867204e-02  9.14030691e-01  4.59736297e-03  3.22519763e+07 
 2.41209598e+14  2.78390551e+33  2.14641000e+01  1.66013739e-01  5.20260000e+00  5.72008463e-02  6.44147981e-02  8.78279748e-01  6.43815292e-03  2.20888411e+07 
 2.52419196e+14  3.18764684e+33  1.98661000e+01  1.77159700e-01  5.54460000e+00  7.12371804e-02  7.39993287e-02  8.36560019e-01  8.87191568e-03  1.49390918e+07 
 2.63628794e+14  3.64623397e+33  1.85211000e+01  1.90095426e-01  5.87160000e+00  8.70277835e-02  8.43557996e-02  7.89915694e-01  1.19903437e-02  9.99713503e+06 
 2.74838392e+14  4.17368064e+33  1.73821000e+01  2.05214407e-01  6.19060000e+00  1.04956036e-01  9.55500919e-02  7.38999193e-01  1.59275261e-02  6.59460357e+06 
 2.86047990e+14  4.54576733e+33  1.67611000e+01  2.15965893e-01  6.38860000e+00  1.17457660e-01  1.02978614e-01  7.05305212e-01  1.88580140e-02  5.04256000e+06 
 2.97257587e+14  4.67291236e+33  1.65981000e+01  2.19154650e-01  6.44360000e+00  1.21163046e-01  1.05096591e-01  6.95622027e-01  1.97379422e-02  4.67098727e+06 
 3.08467185e+14  4.96124461e+33  1.62711000e+01  2.25951379e-01  6.55560000e+00  1.29121668e-01  1.09514839e-01  6.75253888e-01  2.16349868e-02  3.97863965e+06 
 3.19676783e+14  5.25596624e+33  1.59841000e+01  2.32438869e-01  6.65560000e+00  1.36743462e-01  1.13598777e-01  6.56353877e-01  2.34594516e-02  3.42596880e+06 
 3.30886381e+14  5.55698105e+33  1.57311000e+01  2.38641241e-01  6.74560000e+00  1.44064138e-01  1.17359516e-01  6.38718828e-01  2.51950850e-02  2.97818842e+06 
 3.42095979e+14  5.86419712e+33  1.55031000e+01  2.44580271e-01  6.82760000e+00  1.51135841e-01  1.20872574e-01  6.22080097e-01  2.68640505e-02  2.61051088e+06 
 3.53305577e+14  6.17763879e+33  1.52981000e+01  2.50277606e-01  6.90260000e+00  1.57977199e-01  1.24126195e-01  6.06333459e-01  2.84454024e-02  2.30493126e+06 
 3.64515175e+14  6.47910427e+33  1.51211000e+01  2.55447559e-01  6.96660000e+00  1.64183318e-01  1.27002032e-01  5.92449172e-01  2.98706414e-02  2.06167909e+06 
 3.75724773e+14  6.58208958e+33  1.50671000e+01  2.57084162e-01  6.98560000e+00  1.66128882e-01  1.27886856e-01  5.88222526e-01  3.03129056e-02  1.99052522e+06 
 3.86934371e+14  6.66647944e+33  1.50271000e+01  2.58280692e-01  7.00060000e+00  1.67627343e-01  1.28534805e-01  5.84821678e-01  3.06382361e-02  1.93976142e+06 
 3.98143969e+14  6.74952279e+33  1.49911000e+01  2.59335873e-01  7.01260000e+00  1.68914091e-01  1.29106687e-01  5.82014133e-01  3.09261281e-02  1.89560768e+06 
 4.09353567e+14  6.83125859e+33  1.49591000e+01  2.60265017e-01  7.02260000e+00  1.70044122e-01  1.29600994e-01  5.79587189e-01  3.11744053e-02  1.85701279e+06 
 4.20563164e+14  6.91176455e+33  1.49301000e+01  2.61082343e-01  7.03160000e+00  1.71072021e-01  1.30034500e-01  5.77327482e-01  3.13920432e-02  1.82311489e+06 
 4.31772762e+14  6.99109080e+33  1.49041000e+01  2.61800107e-01  7.03960000e+00  1.72003461e-01  1.30407255e-01  5.75240000e-01  3.15781869e-02  1.79322693e+06 
 4.42982360e+14  7.06928419e+33  1.48801000e+01  2.62429159e-01  7.04660000e+00  1.72843253e-01  1.30737126e-01  5.73330306e-01  3.17429106e-02  1.76678592e+06 
 4.54191958e+14  7.14638401e+33  1.48591000e+01  2.62979048e-01  7.05160000e+00  1.73547182e-01  1.31007104e-01  5.71825061e-01  3.18752718e-02  1.74332783e+06 
 4.65401556e+14  7.22242080e+33  1.48391000e+01  2.63458141e-01  7.05660000e+00  1.74215408e-01  1.31253043e-01  5.70287919e-01  3.19965439e-02  1.72246794e+06 
 4.76611154e+14  7.29744991e+33  1.48211000e+01  2.63874002e-01  7.06060000e+00  1.74802945e-01  1.31457970e-01  5.68944307e-01  3.20959661e-02  1.70387606e+06 
 4.87820752e+14  7.37150763e+33  1.48041000e+01  2.64233218e-01  7.06360000e+00  1.75312596e-01  1.31640271e-01  5.67798800e-01  3.21843822e-02  1.68727758e+06 
 4.99030350e+14  7.44462817e+33  1.47891000e+01  2.64541650e-01  7.06660000e+00  1.75795369e-01  1.31782825e-01  5.66633295e-01  3.22510137e-02  1.67243862e+06 
 5.10239948e+14  7.51683931e+33  1.47751000e+01  2.64804465e-01  7.06860000e+00  1.76205026e-01  1.31904015e-01  5.65673386e-01  3.23068205e-02  1.65915984e+06 
 5.21449546e+14  7.58816406e+33  1.47611000e+01  2.65026248e-01  7.06960000e+00  1.76543515e-01  1.32022322e-01  5.64922675e-01  3.23628976e-02  1.64727060e+06 
 5.32659144e+14  7.65864427e+33  1.47491000e+01  2.65211177e-01  7.07160000e+00  1.76909896e-01  1.32102503e-01  5.63937780e-01  3.23974459e-02  1.63661918e+06 
 5.43868741e+14  7.72830720e+33  1.47381000e+01  2.65362905e-01  7.07160000e+00  1.77160050e-01  1.32162881e-01  5.63390460e-01  3.24215080e-02  1.62707667e+06 
 5.55078339e+14  7.79717867e+33  1.47281000e+01  2.65484718e-01  7.07260000e+00  1.77441257e-01  1.32203883e-01  5.62613031e-01  3.24351885e-02  1.61853015e+06 
 5.66287937e+14  7.86527977e+33  1.47181000e+01  2.65579566e-01  7.07260000e+00  1.77657648e-01  1.32243878e-01  5.62054350e-01  3.24496170e-02  1.61088085e+06 
