# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.33309334e+33  9.71541000e+01  9.76166121e-02  2.78560000e+00  9.37463127e-03  4.76184504e-03  9.93480405e-01  2.18263131e-04  2.02411774e+10 
 2.31457987e+14  1.35807142e+33  9.40731000e+01  9.76542320e-02  2.83960000e+00  9.96408542e-03  4.92009263e-03  9.92573448e-01  2.15338510e-04  1.69653185e+10 
 2.32915974e+14  1.38304950e+33  9.11171000e+01  9.77048288e-02  2.89160000e+00  1.05565872e-02  5.08737755e-03  9.91597448e-01  2.12736596e-04  1.42504930e+10 
 2.34373961e+14  1.41098883e+33  8.79521000e+01  9.77766840e-02  2.94760000e+00  1.12228214e-02  5.28550008e-03  9.90423160e-01  2.10215249e-04  1.17567462e+10 
 2.35831948e+14  1.44016278e+33  8.47941000e+01  9.78691138e-02  3.00360000e+00  1.19198483e-02  5.50551920e-03  9.89106626e-01  2.08027919e-04  9.64472615e+09 
 2.37289935e+14  1.46933674e+33  8.17851000e+01  9.79792029e-02  3.05860000e+00  1.26319609e-02  5.73876229e-03  9.87675247e-01  2.06277162e-04  7.93818035e+09 
 2.38747922e+14  1.49851069e+33  7.89201000e+01  9.81066710e-02  3.11160000e+00  1.33471037e-02  5.98540162e-03  9.86147001e-01  2.04987542e-04  6.55754509e+09 
 2.40205909e+14  1.52768464e+33  7.61961000e+01  9.82511489e-02  3.16260000e+00  1.40632034e-02  6.24518621e-03  9.84526486e-01  2.04152598e-04  5.43874651e+09 
 2.41663896e+14  1.55685860e+33  7.36071000e+01  9.84121986e-02  3.21260000e+00  1.47900419e-02  6.51819713e-03  9.82795744e-01  2.03797129e-04  4.53023058e+09 
 2.43121883e+14  1.59005457e+33  7.08171000e+01  9.86153496e-02  3.26760000e+00  1.56208419e-02  6.84484029e-03  9.80709866e-01  2.03961558e-04  3.69900397e+09 
 2.44579869e+14  1.62397402e+33  6.81231000e+01  9.88448743e-02  3.32160000e+00  1.64703450e-02  7.19707502e-03  9.78459348e-01  2.04798446e-04  3.02410093e+09 
 2.46037856e+14  1.65789346e+33  6.55821000e+01  9.90960334e-02  3.37460000e+00  1.73337949e-02  7.56750177e-03  9.76060215e-01  2.06319578e-04  2.48744830e+09 
 2.47495843e+14  1.69181290e+33  6.31861000e+01  9.93681589e-02  3.42560000e+00  1.81966304e-02  7.95600312e-03  9.73547949e-01  2.08566329e-04  2.05913164e+09 
 2.48953830e+14  1.72573234e+33  6.09281000e+01  9.96605102e-02  3.47460000e+00  1.90565695e-02  8.36214428e-03  9.70933269e-01  2.11566032e-04  1.71588021e+09 
 2.50411817e+14  1.75965178e+33  5.88001000e+01  9.99723080e-02  3.52360000e+00  1.99398276e-02  8.78568862e-03  9.68149438e-01  2.15363611e-04  1.43956883e+09 
 2.51869804e+14  1.79879390e+33  5.64941000e+01  1.00355987e-01  3.57760000e+00  2.09511488e-02  9.29595591e-03  9.64827948e-01  2.20771568e-04  1.18525164e+09 
 2.53327791e+14  1.83801877e+33  5.43301000e+01  1.00765913e-01  3.63060000e+00  2.19774471e-02  9.83095766e-03  9.61326811e-01  2.27386010e-04  9.83935018e+08 
 2.54785778e+14  1.87724364e+33  5.23041000e+01  1.01200295e-01  3.68160000e+00  2.30014113e-02  1.03889648e-02  9.57703390e-01  2.35273163e-04  8.23968369e+08 
 2.56243765e+14  1.91646851e+33  5.04081000e+01  1.01658057e-01  3.73160000e+00  2.40364753e-02  1.09688602e-02  9.53921570e-01  2.44493763e-04  6.96031315e+08 
 2.57701752e+14  1.95569337e+33  4.86321000e+01  1.02138095e-01  3.77960000e+00  2.50650315e-02  1.15704223e-02  9.50045312e-01  2.55163366e-04  5.93011399e+08 
 2.59159739e+14  1.99559896e+33  4.69411000e+01  1.02648188e-01  3.82860000e+00  2.61395211e-02  1.22032587e-02  9.45890286e-01  2.67565466e-04  5.08169170e+08 
 2.60617726e+14  2.04070620e+33  4.51571000e+01  1.03250974e-01  3.88060000e+00  2.73269659e-02  1.29439430e-02  9.41160777e-01  2.83599811e-04  4.30956819e+08 
