# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99686886e+33  1.83411000e+01  1.77209431e-01  8.37160000e+00  1.57664871e-01  8.31181190e-02  2.28621160e-01  1.16010356e-02  1.30845226e+07 
 2.32555630e+14  3.08506011e+33  1.80831000e+01  1.80505992e-01  8.40660000e+00  1.61145371e-01  8.58137050e-02  2.22554267e-01  1.24953672e-02  1.19735714e+07 
 2.35111260e+14  3.17959812e+33  1.78291000e+01  1.84011526e-01  8.44360000e+00  1.64854669e-01  8.86177490e-02  2.16260789e-01  1.34639321e-02  1.09184821e+07 
 2.37666890e+14  3.27456973e+33  1.75931000e+01  1.87507422e-01  8.48060000e+00  1.68569453e-01  9.13665573e-02  2.10067178e-01  1.44515819e-02  9.97937424e+06 
 2.40222520e+14  3.36954134e+33  1.73741000e+01  1.90975254e-01  8.51560000e+00  1.72227110e-01  9.40506183e-02  2.04393916e-01  1.54524385e-02  9.14516412e+06 
 2.42778149e+14  3.46860487e+33  1.71631000e+01  1.94562219e-01  8.55060000e+00  1.75994778e-01  9.67696054e-02  1.98877232e-01  1.65024993e-02  8.37151795e+06 
 2.45333779e+14  3.57087610e+33  1.69611000e+01  1.98239042e-01  8.58660000e+00  1.79872839e-01  9.95040970e-02  1.93281883e-01  1.75952540e-02  7.66104556e+06 
 2.47889409e+14  3.67314733e+33  1.67741000e+01  2.01887798e-01  8.62060000e+00  1.83692332e-01  1.02160451e-01  1.88183012e-01  1.86915660e-02  7.02845471e+06 
 2.50445039e+14  3.77683282e+33  1.65971000e+01  2.05556409e-01  8.65460000e+00  1.87540432e-01  1.04790831e-01  1.83167493e-01  1.98112442e-02  6.45633527e+06 
 2.53000669e+14  3.88696203e+33  1.64221000e+01  2.09424591e-01  8.68960000e+00  1.91590102e-01  1.07512442e-01  1.78132534e-01  2.10048262e-02  5.91415303e+06 
 2.55556299e+14  3.99709125e+33  1.62601000e+01  2.13264828e-01  8.72360000e+00  1.95604686e-01  1.10150292e-01  1.73360594e-01  2.21947767e-02  5.43049028e+06 
 2.58111929e+14  4.10722046e+33  1.61091000e+01  2.17074900e-01  8.75660000e+00  1.99581685e-01  1.12717020e-01  1.68840486e-01  2.33839626e-02  4.99798363e+06 
 2.60667559e+14  4.22406710e+33  1.59591000e+01  2.21085994e-01  8.79060000e+00  2.03762613e-01  1.15375183e-01  1.64296016e-01  2.46480879e-02  4.58762007e+06 
 2.63223188e+14  4.34265578e+33  1.58181000e+01  2.25129086e-01  8.82460000e+00  2.07982759e-01  1.17985872e-01  1.59828145e-01  2.59201756e-02  4.21521626e+06 
 2.65778818e+14  4.46124447e+33  1.56851000e+01  2.29142085e-01  8.85760000e+00  2.12164781e-01  1.20546204e-01  1.55600001e-01  2.71985423e-02  3.88173749e+06 
 2.68334448e+14  4.58349963e+33  1.55581000e+01  2.33246486e-01  8.89060000e+00  2.16435160e-01  1.23095656e-01  1.51477652e-01  2.84991162e-02  3.57360889e+06 
 2.70890078e+14  4.71119489e+33  1.54341000e+01  2.37504607e-01  8.92360000e+00  2.20846060e-01  1.25686619e-01  1.47500387e-01  2.98494911e-02  3.28512328e+06 
 2.73445708e+14  4.83889014e+33  1.53181000e+01  2.41732730e-01  8.95560000e+00  2.25218001e-01  1.28207802e-01  1.43748436e-01  3.11906713e-02  3.02649753e+06 
 2.76001338e+14  4.96604331e+33  1.52091000e+01  2.45910961e-01  8.98760000e+00  2.29559978e-01  1.30663943e-01  1.40001508e-01  3.25234414e-02  2.79507213e+06 
 2.78556968e+14  4.99285649e+33  1.51881000e+01  2.46775576e-01  8.99360000e+00  2.30443647e-01  1.31152189e-01  1.39354143e-01  3.27902266e-02  2.74991432e+06 
 2.81112598e+14  5.01966968e+33  1.51671000e+01  2.47615084e-01  8.99960000e+00  2.31307213e-01  1.31638032e-01  1.38688299e-01  3.30576605e-02  2.70687228e+06 
 2.83668227e+14  5.05564924e+33  1.51401000e+01  2.48706513e-01  9.00860000e+00  2.32463571e-01  1.32265652e-01  1.37576717e-01  3.34043581e-02  2.65203611e+06 
 2.86223857e+14  5.11621734e+33  1.50961000e+01  2.50505212e-01  9.02160000e+00  2.34325001e-01  1.33294570e-01  1.36098080e-01  3.39760245e-02  2.56437145e+06 
 2.88779487e+14  5.17700136e+33  1.50541000e+01  2.52271998e-01  9.03360000e+00  2.36137747e-01  1.34287911e-01  1.34784232e-01  3.45308951e-02  2.48144677e+06 
 2.91335117e+14  5.23793578e+33  1.50141000e+01  2.54005947e-01  9.04560000e+00  2.37927402e-01  1.35244604e-01  1.33435798e-01  3.50677650e-02  2.40299888e+06 
 2.93890747e+14  5.29901994e+33  1.49741000e+01  2.55708015e-01  9.05760000e+00  2.39694696e-01  1.36200135e-01  1.32053840e-01  3.56092293e-02  2.32869653e+06 
 2.96446377e+14  5.36029342e+33  1.49361000e+01  2.57380195e-01  9.06960000e+00  2.41441236e-01  1.37118042e-01  1.30639945e-01  3.61311882e-02  2.25819301e+06 
 2.99002007e+14  5.42175802e+33  1.49001000e+01  2.59023336e-01  9.08060000e+00  2.43140734e-01  1.37997413e-01  1.29391179e-01  3.66324485e-02  2.19121900e+06 
 3.01557637e+14  5.48336927e+33  1.48641000e+01  2.60637073e-01  9.09060000e+00  2.44792590e-01  1.38874602e-01  1.28306315e-01  3.71367956e-02  2.12757536e+06 
 3.04113266e+14  5.54512657e+33  1.48291000e+01  2.62222212e-01  9.10160000e+00  2.46451434e-01  1.39730881e-01  1.26993813e-01  3.76315796e-02  2.06703301e+06 
 3.06668896e+14  5.60708854e+33  1.47961000e+01  2.63781013e-01  9.11160000e+00  2.48064969e-01  1.40547085e-01  1.25846877e-01  3.81034312e-02  2.00932921e+06 
 3.09224526e+14  5.66921718e+33  1.47631000e+01  2.65313195e-01  9.12160000e+00  2.49659962e-01  1.41360582e-01  1.24669554e-01  3.85773404e-02  1.95431347e+06 
 3.11780156e+14  5.73148894e+33  1.47321000e+01  2.66818914e-01  9.13060000e+00  2.51209146e-01  1.42132850e-01  1.23656719e-01  3.90268456e-02  1.90183159e+06 
 3.14335786e+14  5.79390325e+33  1.47011000e+01  2.68298864e-01  9.13960000e+00  2.52740213e-01  1.42902025e-01  1.22614228e-01  3.94777518e-02  1.85172197e+06 
 3.16891416e+14  5.85653775e+33  1.46711000e+01  2.69755517e-01  9.14860000e+00  2.54255198e-01  1.43648866e-01  1.21544029e-01  3.99165478e-02  1.80377790e+06 
 3.19447046e+14  5.91931483e+33  1.46411000e+01  2.71187673e-01  9.15660000e+00  2.55725539e-01  1.44392604e-01  1.20638643e-01  4.03564887e-02  1.75792590e+06 
 3.22002676e+14  5.98223167e+33  1.46131000e+01  2.72595894e-01  9.16560000e+00  2.57206482e-01  1.45093634e-01  1.19513114e-01  4.07697052e-02  1.71404092e+06 
 3.24558306e+14  6.04530609e+33  1.45851000e+01  2.73981205e-01  9.17260000e+00  2.58616363e-01  1.45791334e-01  1.18744963e-01  4.11834903e-02  1.67199406e+06 
 3.27113935e+14  6.10857968e+33  1.45581000e+01  2.75345057e-01  9.18060000e+00  2.60038784e-01  1.46465802e-01  1.17759355e-01  4.15836210e-02  1.63165281e+06 
 3.29669565e+14  6.17199039e+33  1.45311000e+01  2.76686645e-01  9.18860000e+00  2.61445497e-01  1.47136895e-01  1.16748351e-01  4.19840795e-02  1.59295858e+06 
 3.32225195e+14  6.23553770e+33  1.45051000e+01  2.78006535e-01  9.19560000e+00  2.62809204e-01  1.47784390e-01  1.15903429e-01  4.23703267e-02  1.55581805e+06 
 3.34780825e+14  6.29925993e+33  1.44801000e+01  2.79306028e-01  9.20260000e+00  2.64158583e-01  1.48408106e-01  1.15034167e-01  4.27419357e-02  1.52012333e+06 
 3.37336455e+14  6.36315618e+33  1.44551000e+01  2.80585582e-01  9.20860000e+00  2.65466180e-01  1.49028432e-01  1.14331058e-01  4.31134139e-02  1.48579721e+06 
 3.39892085e+14  6.42718650e+33  1.44301000e+01  2.81844879e-01  9.21560000e+00  2.66787115e-01  1.49645428e-01  1.13414791e-01  4.34848099e-02  1.45278690e+06 
 3.42447715e+14  6.49135043e+33  1.44061000e+01  2.83084428e-01  9.22160000e+00  2.68066101e-01  1.50238397e-01  1.12665697e-01  4.38409874e-02  1.42102241e+06 
 3.45003345e+14  6.55570664e+33  1.43831000e+01  2.84305784e-01  9.22760000e+00  2.69332291e-01  1.50807176e-01  1.11894544e-01  4.41815285e-02  1.39041082e+06 
 3.47558974e+14  6.62021207e+33  1.43601000e+01  2.85508551e-01  9.23360000e+00  2.70585220e-01  1.51372583e-01  1.11101971e-01  4.45215713e-02  1.36091370e+06 
 3.50114604e+14  6.68484870e+33  1.43371000e+01  2.86692828e-01  9.23960000e+00  2.71824909e-01  1.51934719e-01  1.10288417e-01  4.48611739e-02  1.33248227e+06 
 3.52670234e+14  6.74962023e+33  1.43151000e+01  2.87859131e-01  9.24460000e+00  2.73023720e-01  1.52472423e-01  1.09642227e-01  4.51846198e-02  1.30506125e+06 
 3.55225864e+14  6.81459313e+33  1.42931000e+01  2.89009029e-01  9.25060000e+00  2.74238902e-01  1.53006967e-01  1.08789297e-01  4.55074405e-02  1.27857407e+06 
 3.57781494e+14  6.87969494e+33  1.42721000e+01  2.90141622e-01  9.25560000e+00  2.75413581e-01  1.53516883e-01  1.08104242e-01  4.58136707e-02  1.25300470e+06 
 3.60337124e+14  6.94492521e+33  1.42511000e+01  2.91257291e-01  9.26060000e+00  2.76576011e-01  1.54023593e-01  1.07400217e-01  4.61191488e-02  1.22830882e+06 
 3.62892754e+14  7.01030918e+33  1.42301000e+01  2.92356841e-01  9.26460000e+00  2.77698771e-01  1.54527235e-01  1.06863743e-01  4.64239187e-02  1.20443573e+06 
 3.65448384e+14  7.07586891e+33  1.42101000e+01  2.93440988e-01  9.26960000e+00  2.78838522e-01  1.55006121e-01  1.06123713e-01  4.67115878e-02  1.18133969e+06 
 3.68004013e+14  7.14155491e+33  1.41901000e+01  2.94509252e-01  9.27360000e+00  2.79938575e-01  1.55481946e-01  1.05551826e-01  4.69984229e-02  1.15900213e+06 
 3.70559643e+14  7.20736676e+33  1.41701000e+01  2.95561984e-01  9.27860000e+00  2.81055401e-01  1.55954827e-01  1.04777992e-01  4.72844841e-02  1.13738827e+06 
 3.73115273e+14  7.27335106e+33  1.41511000e+01  2.96600243e-01  9.28260000e+00  2.82133670e-01  1.56402771e-01  1.04172497e-01  4.75529753e-02  1.11645073e+06 
 3.75670903e+14  7.33948587e+33  1.41321000e+01  2.97623994e-01  9.28660000e+00  2.83201339e-01  1.56847802e-01  1.03551112e-01  4.78205411e-02  1.09616687e+06 
 3.78226533e+14  7.40574444e+33  1.41131000e+01  2.98633139e-01  9.28960000e+00  2.84230014e-01  1.57290015e-01  1.03098212e-01  4.80872571e-02  1.07651599e+06 
 3.80782163e+14  7.47212637e+33  1.40941000e+01  2.99627979e-01  9.29360000e+00  2.85276379e-01  1.57729502e-01  1.02445808e-01  4.83531692e-02  1.05747046e+06 
 3.83337793e+14  7.53869944e+33  1.40761000e+01  3.00609812e-01  9.29660000e+00  2.86285086e-01  1.58143902e-01  1.01962094e-01  4.86010001e-02  1.03898564e+06 
 3.85893423e+14  7.60539812e+33  1.40581000e+01  3.01577954e-01  9.30060000e+00  2.87311880e-01  1.58555609e-01  1.01280998e-01  4.88479166e-02  1.02105612e+06 
 3.88449053e+14  7.67221817e+33  1.40401000e+01  3.02532617e-01  9.30360000e+00  2.88300396e-01  1.58964699e-01  1.00768793e-01  4.90939580e-02  1.00365952e+06 
 3.91004682e+14  7.73917758e+33  1.40231000e+01  3.03474336e-01  9.30660000e+00  2.89279347e-01  1.59348534e-01  1.00242569e-01  4.93215657e-02  9.86769098e+05 
 3.93560312e+14  7.80630999e+33  1.40051000e+01  3.04403840e-01  9.30960000e+00  2.90249300e-01  1.59752588e-01  9.97031916e-02  4.95658351e-02  9.70356337e+05 
 3.96115942e+14  7.87356183e+33  1.39881000e+01  3.05320639e-01  9.31260000e+00  2.91209742e-01  1.60131405e-01  9.91508851e-02  4.97915849e-02  9.54414790e+05 
 3.98671572e+14  7.94093275e+33  1.39721000e+01  3.06224985e-01  9.31560000e+00  2.92160821e-01  1.60484828e-01  9.85862289e-02  4.99985599e-02  9.38925618e+05 
 4.01227202e+14  8.00846280e+33  1.39551000e+01  3.07117653e-01  9.31760000e+00  2.93074885e-01  1.60858793e-01  9.81904731e-02  5.02224424e-02  9.23861934e+05 
 4.03782832e+14  8.07614034e+33  1.39381000e+01  3.07998713e-01  9.32060000e+00  2.94008692e-01  1.61230493e-01  9.76012129e-02  5.04455014e-02  9.09209979e+05 
 4.06338462e+14  8.14393509e+33  1.39221000e+01  3.08868012e-01  9.32260000e+00  2.94905154e-01  1.61576811e-01  9.71817035e-02  5.06496331e-02  8.94960279e+05 
 4.08894092e+14  8.21184673e+33  1.39061000e+01  3.09725770e-01  9.32560000e+00  2.95821335e-01  1.61920870e-01  9.65698896e-02  5.08528707e-02  8.81097339e+05 
 4.11449721e+14  8.27993716e+33  1.38901000e+01  3.10572984e-01  9.32760000e+00  2.96701259e-01  1.62262726e-01  9.61275305e-02  5.10551809e-02  8.67594294e+05 
 4.14005351e+14  8.34814991e+33  1.38741000e+01  3.11409159e-01  9.32960000e+00  2.97572776e-01  1.62602483e-01  9.56744661e-02  5.12566873e-02  8.54448921e+05 
 4.16560981e+14  8.41647777e+33  1.38591000e+01  3.12234414e-01  9.33160000e+00  2.98435968e-01  1.62916695e-01  9.52108268e-02  5.14388722e-02  8.41649208e+05 
 4.19116611e+14  8.48493630e+33  1.38431000e+01  3.13049148e-01  9.33360000e+00  2.99291165e-01  1.63252382e-01  9.47369626e-02  5.16387915e-02  8.29179582e+05 
 4.21672241e+14  8.55356138e+33  1.38281000e+01  3.13853977e-01  9.33460000e+00  3.00110406e-01  1.63562489e-01  9.44324398e-02  5.18192216e-02  8.17021795e+05 
 4.24227871e+14  8.62229985e+33  1.38131000e+01  3.14648465e-01  9.33660000e+00  3.00950195e-01  1.63870636e-01  9.39388324e-02  5.19988460e-02  8.05174061e+05 
 4.26783501e+14  8.69115139e+33  1.37981000e+01  3.15432804e-01  9.33860000e+00  3.01782190e-01  1.64176883e-01  9.34358583e-02  5.21777001e-02  7.93625240e+05 
 4.29339131e+14  8.76015415e+33  1.37841000e+01  3.16207614e-01  9.33960000e+00  3.02578412e-01  1.64457403e-01  9.31023722e-02  5.23367766e-02  7.82358510e+05 
 4.31894760e+14  8.82929779e+33  1.37691000e+01  3.16972948e-01  9.34160000e+00  3.03395892e-01  1.64759933e-01  9.25813743e-02  5.25140279e-02  7.71365991e+05 
 4.34450390e+14  8.89855287e+33  1.37541000e+01  3.17728654e-01  9.34260000e+00  3.04177392e-01  1.65060755e-01  9.22299481e-02  5.26906261e-02  7.60642713e+05 
 4.37006020e+14  8.96791906e+33  1.37401000e+01  3.18474912e-01  9.34360000e+00  3.04951526e-01  1.65335864e-01  9.18700131e-02  5.28473774e-02  7.50179441e+05 
 4.39561650e+14  9.03745687e+33  1.37261000e+01  3.19212529e-01  9.34560000e+00  3.05747646e-01  1.65609197e-01  9.13237662e-02  5.30032917e-02  7.39958510e+05 
 4.42117280e+14  9.10711025e+33  1.37121000e+01  3.19941066e-01  9.34660000e+00  3.06508138e-01  1.65880862e-01  9.09472798e-02  5.31584955e-02  7.29980030e+05 
 4.44672910e+14  9.17687318e+33  1.36981000e+01  3.20660632e-01  9.34760000e+00  3.07261610e-01  1.66150925e-01  9.05629250e-02  5.33130364e-02  7.20236684e+05 
 4.47228540e+14  9.24676276e+33  1.36841000e+01  3.21371555e-01  9.34860000e+00  3.08008348e-01  1.66419420e-01  9.01708593e-02  5.34669162e-02  7.10718376e+05 
 4.49784170e+14  9.31680939e+33  1.36711000e+01  3.22074294e-01  9.34960000e+00  3.08748765e-01  1.66661983e-01  8.97712275e-02  5.36005092e-02  7.01413759e+05 
 4.52339799e+14  9.38696402e+33  1.36571000e+01  3.22768495e-01  9.34960000e+00  3.09453870e-01  1.66927425e-01  8.95410457e-02  5.37530727e-02  6.92322480e+05 
 4.54895429e+14  9.45722637e+33  1.36441000e+01  3.23454311e-01  9.35060000e+00  3.10180949e-01  1.67166965e-01  8.91269997e-02  5.38853532e-02  6.83437597e+05 
 4.57451059e+14  9.52763650e+33  1.36301000e+01  3.24132284e-01  9.35160000e+00  3.10901913e-01  1.67429569e-01  8.87061011e-02  5.40367459e-02  6.74747571e+05 
