# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.07184745e+33  2.85001000e+01  1.08355167e-01  6.42060000e+00  8.14850544e-02  2.62073314e-02  4.72112805e-01  8.25893234e-04  9.87361258e+07 
 2.31061562e+14  2.09555232e+33  2.80631000e+01  1.09088961e-01  6.43560000e+00  8.23090113e-02  2.70078872e-02  4.67618615e-01  8.79240091e-04  9.40697620e+07 
 2.32123123e+14  2.12026550e+33  2.76291000e+01  1.09852151e-01  6.45160000e+00  8.31770081e-02  2.78426493e-02  4.62886907e-01  9.37341338e-04  8.95894804e+07 
 2.33184685e+14  2.14527948e+33  2.72101000e+01  1.10623116e-01  6.46760000e+00  8.40526658e-02  2.86886859e-02  4.58197933e-01  9.98846154e-04  8.54059692e+07 
 2.34246246e+14  2.17029346e+33  2.68121000e+01  1.11392445e-01  6.48360000e+00  8.49296232e-02  2.95312129e-02  4.53554139e-01  1.06269293e-03  8.15364208e+07 
 2.35307808e+14  2.19530743e+33  2.64321000e+01  1.12160008e-01  6.49860000e+00  8.57854892e-02  3.03733854e-02  4.49222875e-01  1.12917754e-03  7.79468919e+07 
 2.36369369e+14  2.22032141e+33  2.60691000e+01  1.12925689e-01  6.51460000e+00  8.66647330e-02  3.12145032e-02  4.44660765e-01  1.19826259e-03  7.46082440e+07 
 2.37430931e+14  2.24533539e+33  2.57231000e+01  1.13689374e-01  6.52960000e+00  8.75225507e-02  3.20515635e-02  4.40406968e-01  1.26967310e-03  7.14952928e+07 
 2.38492492e+14  2.27034937e+33  2.53911000e+01  1.14450960e-01  6.54460000e+00  8.83812040e-02  3.28891608e-02  4.36188227e-01  1.34387051e-03  6.85861122e+07 
 2.39554054e+14  2.29536335e+33  2.50741000e+01  1.15210348e-01  6.55860000e+00  8.92179059e-02  3.37221497e-02  4.32275812e-01  1.42034801e-03  6.58616303e+07 
 2.40615615e+14  2.32133640e+33  2.47581000e+01  1.15996610e-01  6.57360000e+00  9.00979580e-02  3.45866904e-02  4.28119592e-01  1.50263881e-03  6.32096020e+07 
 2.41677177e+14  2.34771289e+33  2.44521000e+01  1.16793174e-01  6.58960000e+00  9.10103588e-02  3.54582454e-02  4.23719916e-01  1.58855977e-03  6.06827774e+07 
 2.42738738e+14  2.37408938e+33  2.41581000e+01  1.17587727e-01  6.60360000e+00  9.18778671e-02  3.63292694e-02  4.19901012e-01  1.67749966e-03  5.83088822e+07 
 2.43800300e+14  2.40046587e+33  2.38761000e+01  1.18380169e-01  6.61860000e+00  9.27692464e-02  3.71974220e-02  4.15835336e-01  1.76920478e-03  5.60749178e+07 
 2.44861861e+14  2.42684236e+33  2.36051000e+01  1.19170405e-01  6.63360000e+00  9.36614851e-02  3.80634603e-02  4.11796220e-01  1.86376659e-03  5.39693328e+07 
 2.45923423e+14  2.45321885e+33  2.33461000e+01  1.19958345e-01  6.64760000e+00  9.45311766e-02  3.89217925e-02  4.08059443e-01  1.96048714e-03  5.19818535e+07 
 2.46984984e+14  2.47959534e+33  2.30961000e+01  1.20743904e-01  6.66160000e+00  9.54014142e-02  3.97800580e-02  4.04346843e-01  2.06029973e-03  5.01032582e+07 
 2.48046546e+14  2.50597183e+33  2.28561000e+01  1.21527000e-01  6.67560000e+00  9.62721521e-02  4.06328978e-02  4.00656689e-01  2.16251678e-03  4.83253056e+07 
 2.49108107e+14  2.53323783e+33  2.26181000e+01  1.22333983e-01  6.68960000e+00  9.71616609e-02  4.15079715e-02  3.96995904e-01  2.27055853e-03  4.65850002e+07 
 2.50169669e+14  2.56102647e+33  2.23841000e+01  1.23154238e-01  6.70360000e+00  9.80626349e-02  4.23981225e-02  3.93362291e-01  2.38382369e-03  4.49049163e+07 
 2.51231231e+14  2.58881511e+33  2.21591000e+01  1.23972233e-01  6.71760000e+00  9.89643120e-02  4.32832764e-02  3.89750097e-01  2.49980402e-03  4.33124564e+07 
 2.52292792e+14  2.61660375e+33  2.19421000e+01  1.24787884e-01  6.73160000e+00  9.98666242e-02  4.41653416e-02  3.86158054e-01  2.61875087e-03  4.18014555e+07 
 2.53354354e+14  2.64439240e+33  2.17331000e+01  1.25601109e-01  6.74560000e+00  1.00769517e-01  4.50424731e-02  3.82584766e-01  2.74037321e-03  4.03663161e+07 
 2.54415915e+14  2.67218104e+33  2.15321000e+01  1.26411830e-01  6.75860000e+00  1.01648788e-01  4.59127558e-02  3.79310038e-01  2.86433943e-03  3.90019397e+07 
 2.55477477e+14  2.69996968e+33  2.13381000e+01  1.27219977e-01  6.77260000e+00  1.02552578e-01  4.67785923e-02  3.75771051e-01  2.99097693e-03  3.77036686e+07 
 2.56539038e+14  2.72775833e+33  2.11511000e+01  1.28025481e-01  6.78560000e+00  1.03432456e-01  4.76382977e-02  3.72528978e-01  3.11998041e-03  3.64672450e+07 
 2.57600600e+14  2.75634885e+33  2.09651000e+01  1.28851509e-01  6.79860000e+00  1.04328828e-01  4.85187929e-02  3.69314590e-01  3.25552076e-03  3.52554284e+07 
 2.58662161e+14  2.78560061e+33  2.07811000e+01  1.29694242e-01  6.81260000e+00  1.05263591e-01  4.94157732e-02  3.65844418e-01  3.39717428e-03  3.40741787e+07 
 2.59723723e+14  2.81485236e+33  2.06031000e+01  1.30534542e-01  6.82560000e+00  1.06174346e-01  5.03090716e-02  3.62671604e-01  3.54185702e-03  3.29484511e+07 
 2.60785284e+14  2.84410412e+33  2.04321000e+01  1.31372328e-01  6.83960000e+00  1.07110196e-01  5.11921526e-02  3.59230398e-01  3.68836883e-03  3.18748589e+07 
 2.61846846e+14  2.87335587e+33  2.02661000e+01  1.32207538e-01  6.85260000e+00  1.08021728e-01  5.20733499e-02  3.56085229e-01  3.83813992e-03  3.08502720e+07 
 2.62908407e+14  2.90260763e+33  2.01061000e+01  1.33040099e-01  6.86460000e+00  1.08908616e-01  5.29461580e-02  3.53235599e-01  3.98994223e-03  2.98717992e+07 
 2.63969969e+14  2.93185938e+33  1.99511000e+01  1.33869949e-01  6.87760000e+00  1.09820530e-01  5.38143138e-02  3.50114859e-01  4.14441093e-03  2.89367620e+07 
 2.65031530e+14  2.96111114e+33  1.98011000e+01  1.34697029e-01  6.89060000e+00  1.10732605e-01  5.46765032e-02  3.47005073e-01  4.30124908e-03  2.80426778e+07 
 2.66093092e+14  2.99105825e+33  1.96531000e+01  1.35540915e-01  6.90260000e+00  1.11633570e-01  5.55494201e-02  3.44203032e-01  4.46349057e-03  2.71672861e+07 
 2.67154653e+14  3.02182740e+33  1.95051000e+01  1.36405411e-01  6.91560000e+00  1.12576450e-01  5.64447767e-02  3.41145174e-01  4.63363285e-03  2.63070963e+07 
 2.68216215e+14  3.05259655e+33  1.93621000e+01  1.37267346e-01  6.92860000e+00  1.13519690e-01  5.73323249e-02  3.38098026e-01  4.80595452e-03  2.54843841e+07 
 2.69277776e+14  3.08336569e+33  1.92231000e+01  1.38126655e-01  6.94160000e+00  1.14463227e-01  5.82166700e-02  3.35060978e-01  4.98135792e-03  2.46970895e+07 
 2.70339338e+14  3.11413484e+33  1.90891000e+01  1.38983270e-01  6.95360000e+00  1.15381466e-01  5.90905336e-02  3.32317028e-01  5.15823135e-03  2.39432903e+07 
 2.71400899e+14  3.14490399e+33  1.89591000e+01  1.39837141e-01  6.96560000e+00  1.16299704e-01  5.99587330e-02  3.29582199e-01  5.33752848e-03  2.32211910e+07 
 2.72462461e+14  3.17567313e+33  1.88321000e+01  1.40688199e-01  6.97760000e+00  1.17217917e-01  6.08265764e-02  3.26855453e-01  5.52039656e-03  2.25291115e+07 
 2.73524023e+14  3.20644228e+33  1.87101000e+01  1.41536403e-01  6.98960000e+00  1.18136043e-01  6.16801206e-02  3.24136549e-01  5.70362439e-03  2.18654831e+07 
 2.74585584e+14  3.25465743e+33  1.85251000e+01  1.42862993e-01  7.00860000e+00  1.19581900e-01  6.30117696e-02  3.19837868e-01  5.99646152e-03  2.08769726e+07 
 2.75647146e+14  3.31514530e+33  1.83011000e+01  1.44540490e-01  7.03160000e+00  1.21389278e-01  6.46883983e-02  3.14735150e-01  6.37730103e-03  1.97080498e+07 
 2.76708707e+14  3.35951630e+33  1.81441000e+01  1.45774661e-01  7.04860000e+00  1.22724783e-01  6.59086615e-02  3.10989171e-01  6.66290766e-03  1.89016243e+07 
 2.77770269e+14  3.40388730e+33  1.79921000e+01  1.47009863e-01  7.06460000e+00  1.24037840e-01  6.71266863e-02  3.07552510e-01  6.95522404e-03  1.81366228e+07 
 2.78831830e+14  3.44865295e+33  1.78451000e+01  1.48256837e-01  7.08160000e+00  1.25388839e-01  6.83415201e-02  3.03866489e-01  7.25381521e-03  1.74042832e+07 
 2.79893392e+14  3.49436396e+33  1.76991000e+01  1.49531073e-01  7.09860000e+00  1.26762730e-01  6.95841409e-02  3.00229613e-01  7.56680517e-03  1.66947379e+07 
 2.80954953e+14  3.54007498e+33  1.75591000e+01  1.50806100e-01  7.11560000e+00  1.28140346e-01  7.08125142e-02  2.96617434e-01  7.88348466e-03  1.60215053e+07 
 2.82016515e+14  3.58585421e+33  1.74241000e+01  1.52083552e-01  7.13160000e+00  1.29495972e-01  7.20323995e-02  2.93314235e-01  8.20521960e-03  1.53815154e+07 
 2.83078076e+14  3.63292803e+33  1.72891000e+01  1.53397700e-01  7.14860000e+00  1.30908126e-01  7.32873683e-02  2.89786275e-01  8.54396431e-03  1.47569124e+07 
 2.84139638e+14  3.68000185e+33  1.71601000e+01  1.54712402e-01  7.16460000e+00  1.32296682e-01  7.45229861e-02  2.86565037e-01  8.88482784e-03  1.41641598e+07 
 2.85201199e+14  3.72707567e+33  1.70341000e+01  1.56027389e-01  7.18160000e+00  1.33715572e-01  7.57630433e-02  2.83083298e-01  9.23470640e-03  1.36013878e+07 
 2.86262761e+14  3.77526313e+33  1.69111000e+01  1.57373693e-01  7.19860000e+00  1.35160376e-01  7.70097578e-02  2.79655578e-01  9.59382550e-03  1.30544568e+07 
 2.87324322e+14  3.82372260e+33  1.67911000e+01  1.58727904e-01  7.21460000e+00  1.36586561e-01  7.82597983e-02  2.76540372e-01  9.96169570e-03  1.25323057e+07 
 2.88385884e+14  3.87218207e+33  1.66751000e+01  1.60082169e-01  7.23160000e+00  1.38043282e-01  7.95016936e-02  2.73164219e-01  1.03348262e-02  1.20364659e+07 
 2.89447445e+14  3.92142386e+33  1.65611000e+01  1.61458173e-01  7.24760000e+00  1.39491245e-01  8.07555836e-02  2.70113642e-01  1.07193226e-02  1.15579670e+07 
 2.90509007e+14  3.97129189e+33  1.64491000e+01  1.62851710e-01  7.26460000e+00  1.40982784e-01  8.20206088e-02  2.66820683e-01  1.11152217e-02  1.10977669e+07 
 2.91570568e+14  4.02115991e+33  1.63421000e+01  1.64245072e-01  7.28060000e+00  1.42449309e-01  8.32636314e-02  2.63829074e-01  1.15116697e-02  1.06606645e+07 
 2.92632130e+14  4.07146476e+33  1.62371000e+01  1.65650234e-01  7.29760000e+00  1.43955495e-01  8.45147249e-02  2.60588789e-01  1.19185781e-02  1.02417669e+07 
 2.93693692e+14  4.12276430e+33  1.61341000e+01  1.67082905e-01  7.31360000e+00  1.45456722e-01  8.57752735e-02  2.57678606e-01  1.23362703e-02  9.83594045e+06 
 2.94755253e+14  4.17406384e+33  1.60341000e+01  1.68515177e-01  7.33060000e+00  1.46988953e-01  8.70303897e-02  2.54506605e-01  1.27600933e-02  9.45039723e+06 
 2.95816815e+14  4.22544031e+33  1.59371000e+01  1.69948946e-01  7.34660000e+00  1.48496924e-01  8.82789030e-02  2.51634423e-01  1.31894709e-02  9.08342971e+06 
 2.96878376e+14  4.27819437e+33  1.58411000e+01  1.71420551e-01  7.36260000e+00  1.50035596e-01  8.95468218e-02  2.48822373e-01  1.36333227e-02  8.72533958e+06 
 2.97939938e+14  4.33094844e+33  1.57481000e+01  1.72891536e-01  7.37960000e+00  1.51605531e-01  9.08060621e-02  2.45748141e-01  1.40820539e-02  8.38506694e+06 
 2.99001499e+14  4.38370250e+33  1.56591000e+01  1.74361654e-01  7.39560000e+00  1.53149118e-01  9.20433144e-02  2.42968576e-01  1.45302495e-02  8.06158687e+06 
 3.00063061e+14  4.43763656e+33  1.55701000e+01  1.75863706e-01  7.41160000e+00  1.54719152e-01  9.33089115e-02  2.40241952e-01  1.49968556e-02  7.74719513e+06 
 3.01124622e+14  4.49186821e+33  1.54841000e+01  1.77373197e-01  7.42860000e+00  1.56326820e-01  9.45634377e-02  2.37262210e-01  1.54669486e-02  7.44668347e+06 
 3.02186184e+14  4.54609986e+33  1.54001000e+01  1.78881615e-01  7.44460000e+00  1.57907614e-01  9.58165725e-02  2.34574592e-01  1.59445426e-02  7.16093305e+06 
 3.03247745e+14  4.59932707e+33  1.53211000e+01  1.80360728e-01  7.46060000e+00  1.59469732e-01  9.70251830e-02  2.31867558e-01  1.64121345e-02  6.89403190e+06 
 3.04309307e+14  4.65170626e+33  1.52461000e+01  1.81814259e-01  7.47560000e+00  1.60986348e-01  9.81995339e-02  2.29420393e-01  1.68731721e-02  6.64384108e+06 
 3.05370868e+14  4.70408545e+33  1.51721000e+01  1.83265541e-01  7.49060000e+00  1.62504000e-01  9.93800074e-02  2.26982657e-01  1.73439782e-02  6.40533005e+06 
 3.06432430e+14  4.75665921e+33  1.51011000e+01  1.84719798e-01  7.50560000e+00  1.64026564e-01  1.00540413e-01  2.24559943e-01  1.78129349e-02  6.17702767e+06 
 3.07493991e+14  4.80972404e+33  1.50311000e+01  1.86185197e-01  7.52060000e+00  1.65560115e-01  1.01707455e-01  2.22161350e-01  1.82914089e-02  5.95721970e+06 
 3.08555553e+14  4.86278886e+33  1.49641000e+01  1.87648042e-01  7.53560000e+00  1.67094529e-01  1.02851167e-01  2.19770300e-01  1.87662542e-02  5.74749756e+06 
 3.09617114e+14  4.91588385e+33  1.48981000e+01  1.89109013e-01  7.55060000e+00  1.68630305e-01  1.03997896e-01  2.17387232e-01  1.92491892e-02  5.54720353e+06 
 3.10678676e+14  4.97023946e+33  1.48331000e+01  1.90601958e-01  7.56560000e+00  1.70192617e-01  1.05152715e-01  2.15051614e-01  1.97416128e-02  5.35147919e+06 
 3.11740237e+14  5.02459507e+33  1.47701000e+01  1.92092225e-01  7.58060000e+00  1.71755736e-01  1.06295345e-01  2.12722364e-01  2.02350717e-02  5.16465567e+06 
 3.12801799e+14  5.07895068e+33  1.47091000e+01  1.93579664e-01  7.59560000e+00  1.73319544e-01  1.07424687e-01  2.10398978e-01  2.07288078e-02  4.98625577e+06 
 3.13863360e+14  5.13430069e+33  1.46481000e+01  1.95091389e-01  7.60960000e+00  1.74873661e-01  1.08573835e-01  2.08384296e-01  2.12378591e-02  4.81276983e+06 
 3.14924922e+14  5.18996312e+33  1.45891000e+01  1.96608839e-01  7.62460000e+00  1.76465377e-01  1.09709928e-01  2.06113062e-01  2.17469062e-02  4.64614940e+06 
 3.15986484e+14  5.24562555e+33  1.45321000e+01  1.98123336e-01  7.63960000e+00  1.78057733e-01  1.10830426e-01  2.03846513e-01  2.22547028e-02  4.48697759e+06 
 3.17048045e+14  5.30194469e+33  1.44761000e+01  1.99652607e-01  7.65360000e+00  1.79633015e-01  1.11952743e-01  2.01874894e-01  2.27691899e-02  4.33310193e+06 
 3.18109607e+14  5.35892995e+33  1.44201000e+01  2.01196999e-01  7.66860000e+00  1.81253324e-01  1.13092247e-01  1.99658575e-01  2.32982752e-02  4.18433086e+06 
 3.19171168e+14  5.41591521e+33  1.43671000e+01  2.02738319e-01  7.68260000e+00  1.82843007e-01  1.14198303e-01  1.97714457e-01  2.38165123e-02  4.04215455e+06 
 3.20232730e+14  5.47320825e+33  1.43141000e+01  2.04284733e-01  7.69760000e+00  1.84470493e-01  1.15318921e-01  1.95514241e-01  2.43483007e-02  3.90550962e+06 
 3.21294291e+14  5.53153234e+33  1.42621000e+01  2.05855829e-01  7.71160000e+00  1.86087928e-01  1.16441465e-01  1.93617358e-01  2.48864278e-02  3.77252810e+06 
 3.22355853e+14  5.58985644e+33  1.42121000e+01  2.07423734e-01  7.72660000e+00  1.87737216e-01  1.17544004e-01  1.91455303e-01  2.54200775e-02  3.64539237e+06 
 3.23417414e+14  5.64818053e+33  1.41631000e+01  2.08988312e-01  7.74060000e+00  1.89355243e-01  1.18642127e-01  1.89561812e-01  2.59574014e-02  3.52379966e+06 
