# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51216093e+33  1.89841000e+01  1.42458665e-01  7.84360000e+00  1.29377841e-01  6.69692929e-02  1.90375251e-01  7.01446750e-03  2.79942481e+07 
 2.30390625e+14  2.52083965e+33  1.89461000e+01  1.42755506e-01  7.84760000e+00  1.29694827e-01  6.72671182e-02  1.89711333e-01  7.08841778e-03  2.77173990e+07 
 2.30781251e+14  2.52951837e+33  1.89081000e+01  1.43051635e-01  7.85160000e+00  1.30011476e-01  6.75666839e-02  1.89046680e-01  7.16329038e-03  2.74445588e+07 
 2.31171876e+14  2.53819710e+33  1.88711000e+01  1.43347056e-01  7.85460000e+00  1.30306818e-01  6.78608113e-02  1.88637974e-01  7.23718052e-03  2.71756526e+07 
 2.31562502e+14  2.54687582e+33  1.88341000e+01  1.43641766e-01  7.85860000e+00  1.30622779e-01  6.81566132e-02  1.87971688e-01  7.31197045e-03  2.69106069e+07 
 2.31953127e+14  2.55555454e+33  1.87981000e+01  1.43935766e-01  7.86260000e+00  1.30938405e-01  6.84468173e-02  1.87304605e-01  7.38570695e-03  2.66493497e+07 
 2.32343753e+14  2.56423326e+33  1.87621000e+01  1.44229057e-01  7.86560000e+00  1.31232672e-01  6.87386287e-02  1.86892923e-01  7.46031914e-03  2.63918110e+07 
 2.32734378e+14  2.57291198e+33  1.87261000e+01  1.44521644e-01  7.86960000e+00  1.31547608e-01  6.90320614e-02  1.86224198e-01  7.53581907e-03  2.61379228e+07 
 2.33125004e+14  2.58159070e+33  1.86911000e+01  1.44813522e-01  7.87260000e+00  1.31841145e-01  6.93197045e-02  1.85810553e-01  7.61018097e-03  2.58876176e+07 
 2.33515629e+14  2.59026942e+33  1.86561000e+01  1.45104695e-01  7.87660000e+00  1.32155399e-01  6.96088993e-02  1.85139995e-01  7.68540453e-03  2.56408304e+07 
