# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.45395730e+33  1.44385100e+02  8.15413111e-02  3.21060000e+00  1.38556849e-02  2.47326538e-03  9.86681231e-01  2.25391949e-04  3.72589162e+11 
 2.31977004e+14  1.48305261e+33  1.28098100e+02  8.18454965e-02  3.26260000e+00  1.45961163e-02  2.65967512e-03  9.82960453e-01  2.05123327e-04  1.82946007e+11 
 2.33954008e+14  1.51238431e+33  1.15077100e+02  8.21961049e-02  3.31360000e+00  1.53492211e-02  2.89267635e-03  9.79049121e-01  1.90298676e-04  9.72058724e+10 
 2.35931012e+14  1.54194230e+33  1.04453100e+02  8.25835300e-02  3.36260000e+00  1.61014582e-02  3.16572779e-03  9.75036632e-01  1.79308156e-04  5.51198315e+10 
 2.37908016e+14  1.57173675e+33  9.56291000e+01  8.30011700e-02  3.41060000e+00  1.68638594e-02  3.47461808e-03  9.70933273e-01  1.71156339e-04  3.29982295e+10 
 2.39885020e+14  1.60172963e+33  8.82031000e+01  8.34434918e-02  3.45660000e+00  1.76220076e-02  3.81553495e-03  9.66806730e-01  1.65191597e-04  2.07020440e+10 
 2.41862024e+14  1.63190806e+33  8.18771000e+01  8.39064630e-02  3.50160000e+00  1.83875295e-02  4.18564199e-03  9.62636362e-01  1.60980536e-04  1.35262353e+10 
 2.43839028e+14  1.66225860e+33  7.64301000e+01  8.43868590e-02  3.54560000e+00  1.91594282e-02  4.58267102e-03  9.58430163e-01  1.58244927e-04  9.15896087e+09 
 2.45816032e+14  1.69276733e+33  7.16971000e+01  8.48820195e-02  3.58860000e+00  1.99366990e-02  5.00448456e-03  9.54193383e-01  1.56787221e-04  6.40189391e+09 
 2.47793036e+14  1.72338544e+33  6.75571000e+01  8.53891435e-02  3.62960000e+00  2.07034308e-02  5.44842066e-03  9.49993617e-01  1.56463787e-04  4.60599989e+09 
 2.49770040e+14  1.75394572e+33  6.39251000e+01  8.59036444e-02  3.66960000e+00  2.14717251e-02  5.91050485e-03  9.45789338e-01  1.57201612e-04  3.40662641e+09 
 2.51747044e+14  1.78450318e+33  6.07101000e+01  8.64248594e-02  3.70860000e+00  2.22408955e-02  6.38973079e-03  9.41579111e-01  1.58932237e-04  2.58161638e+09 
 2.53724048e+14  1.81506064e+33  5.78471000e+01  8.69515253e-02  3.74660000e+00  2.30099882e-02  6.88423193e-03  9.37365215e-01  1.61599436e-04  2.00000074e+09 
 2.55701052e+14  1.84561811e+33  5.52811000e+01  8.74825340e-02  3.78260000e+00  2.37620845e-02  7.39297794e-03  9.33228987e-01  1.65207180e-04  1.58078900e+09 
 2.57678056e+14  1.87620251e+33  5.29681000e+01  8.80174069e-02  3.81860000e+00  2.45280080e-02  7.91487832e-03  9.29020712e-01  1.69740290e-04  1.27227925e+09 
 2.59655060e+14  1.90680192e+33  5.08741000e+01  8.85551266e-02  3.85260000e+00  2.52745615e-02  8.44852163e-03  9.24905510e-01  1.75200943e-04  1.04116599e+09 
 2.61632064e+14  1.93740133e+33  4.89721000e+01  8.90947083e-02  3.88660000e+00  2.60335404e-02  8.99211311e-03  9.20720998e-01  1.81576633e-04  8.65191861e+08 
 2.63609068e+14  1.96800074e+33  4.72361000e+01  8.96355168e-02  3.91860000e+00  2.67706572e-02  9.54512544e-03  9.16647966e-01  1.88906888e-04  7.29097662e+08 
