# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.39903009e+33  2.46961000e+01  1.32974789e-01  6.36360000e+00  8.52367320e-02  4.06888807e-02  6.16606701e-01  2.20759111e-03  4.63214717e+07 
 2.44352603e+14  2.94547912e+33  2.05731000e+01  1.51060478e-01  6.72760000e+00  1.06263145e-01  5.83819504e-02  5.28594051e-01  5.04814406e-03  2.24617988e+07 
 2.58705205e+14  3.60016603e+33  1.79431000e+01  1.73189638e-01  7.08860000e+00  1.30956045e-01  7.80977152e-02  4.47325007e-01  9.91972227e-03  1.12446452e+07 
 2.73057808e+14  4.38595650e+33  1.61941000e+01  1.99902500e-01  7.44760000e+00  1.59877278e-01  9.91377114e-02  3.75200726e-01  1.71891945e-02  5.69530334e+06 
 2.87410411e+14  4.68023960e+33  1.57571000e+01  2.09644485e-01  7.56460000e+00  1.70300764e-01  1.06136397e-01  3.53705564e-01  2.00789050e-02  4.57375243e+06 
 3.01763014e+14  5.00982171e+33  1.53971000e+01  2.18935758e-01  7.66860000e+00  1.80241757e-01  1.12495383e-01  3.34901194e-01  2.28987689e-02  3.74103415e+06 
 3.16115616e+14  5.34555482e+33  1.51041000e+01  2.27421732e-01  7.75660000e+00  1.89323562e-01  1.18048897e-01  3.19028214e-01  2.55052058e-02  3.12976446e+06 
 3.30468219e+14  5.68725841e+33  1.48591000e+01  2.35207691e-01  7.83160000e+00  1.97669627e-01  1.22930327e-01  3.05382930e-01  2.78993316e-02  2.66604277e+06 
 3.44820822e+14  6.03476461e+33  1.46491000e+01  2.42380954e-01  7.89660000e+00  2.05405644e-01  1.27254943e-01  2.93292180e-01  3.00946224e-02  2.30472730e+06 
 3.59173424e+14  6.38791797e+33  1.44661000e+01  2.49014195e-01  7.95260000e+00  2.12583279e-01  1.31100853e-01  2.82589632e-01  3.20989853e-02  2.01695625e+06 
 3.73526027e+14  6.74660520e+33  1.43041000e+01  2.55169027e-01  8.00060000e+00  2.19252715e-01  1.34538611e-01  2.73111146e-01  3.39266339e-02  1.78349565e+06 
 3.87878630e+14  7.11065146e+33  1.41571000e+01  2.60896531e-01  8.04160000e+00  2.25462250e-01  1.37658481e-01  2.64688845e-01  3.56131819e-02  1.59114271e+06 
 4.02231233e+14  7.47992769e+33  1.40251000e+01  2.66241000e-01  8.07760000e+00  2.31299342e-01  1.40447108e-01  2.56906320e-01  3.71338539e-02  1.43051877e+06 
 4.16583835e+14  7.85431226e+33  1.39031000e+01  2.71240560e-01  8.10860000e+00  2.36774017e-01  1.42994818e-01  2.49828512e-01  3.85349314e-02  1.29481596e+06 
 4.30936438e+14  8.23369025e+33  1.37901000e+01  2.75928267e-01  8.13560000e+00  2.41934458e-01  1.45318592e-01  2.43270404e-01  3.98184543e-02  1.17898665e+06 
 4.45289041e+14  8.61795294e+33  1.36851000e+01  2.80332935e-01  8.15860000e+00  2.46789076e-01  1.47437148e-01  2.37282859e-01  4.09894399e-02  1.07921909e+06 
 4.59641643e+14  9.00699722e+33  1.35871000e+01  2.84479808e-01  8.17860000e+00  2.51385294e-01  1.49370768e-01  2.31669559e-01  4.20556122e-02  9.92587882e+05 
 4.73994246e+14  9.40072518e+33  1.34941000e+01  2.88391123e-01  8.19460000e+00  2.55690387e-01  1.51163538e-01  2.26710082e-01  4.30430590e-02  9.16814958e+05 
 4.88346849e+14  9.79904370e+33  1.34071000e+01  2.92086563e-01  8.20960000e+00  2.59831316e-01  1.52793974e-01  2.21719251e-01  4.39326031e-02  8.50103241e+05 
 5.02699452e+14  1.02018641e+34  1.33241000e+01  2.95583601e-01  8.22160000e+00  2.63734300e-01  1.54308118e-01  2.17207773e-01  4.47538809e-02  7.91018828e+05 
 5.17052054e+14  1.06091059e+34  1.32451000e+01  2.98897880e-01  8.23160000e+00  2.67445489e-01  1.55707522e-01  2.12963189e-01  4.55055054e-02  7.38404533e+05 
 5.31404657e+14  1.10206976e+34  1.31691000e+01  3.02043382e-01  8.23960000e+00  2.70970494e-01  1.57017118e-01  2.09009048e-01  4.62035803e-02  6.91318001e+05 
 5.45757260e+14  1.14365470e+34  1.30971000e+01  3.05032565e-01  8.24660000e+00  2.74354932e-01  1.58214521e-01  2.05129467e-01  4.68298914e-02  6.48987321e+05 
 5.60109862e+14  1.25485408e+34  1.29111000e+01  3.12800854e-01  8.25960000e+00  2.83116643e-01  1.61227936e-01  1.95539575e-01  4.83767860e-02  5.50404485e+05 
 5.74462465e+14  1.44008612e+34  1.26051000e+01  3.27252562e-01  8.28360000e+00  2.99232185e-01  1.66663476e-01  1.79343713e-01  5.11563691e-02  4.11892885e+05 
 5.88815068e+14  1.64638256e+34  1.22951000e+01  3.45445907e-01  8.31960000e+00  3.19163311e-01  1.73257345e-01  1.61861634e-01  5.45343516e-02  2.95800295e+05 
 6.03167671e+14  1.87537105e+34  1.20011000e+01  3.67604894e-01  8.36960000e+00  3.43024813e-01  1.80964053e-01  1.44154763e-01  5.84734179e-02  2.05932888e+05 
 6.17520273e+14  2.12872479e+34  1.17371000e+01  3.93784612e-01  8.43460000e+00  3.70851616e-01  1.89620438e-01  1.26870005e-01  6.28398893e-02  1.40382867e+05 
 6.31872876e+14  2.40815545e+34  1.15101000e+01  4.23936326e-01  8.51160000e+00  4.02483646e-01  1.99044082e-01  1.11019371e-01  6.74728578e-02  9.45343868e+04 
 6.46225479e+14  2.71540510e+34  1.13221000e+01  4.57941637e-01  8.59960000e+00  4.37820039e-01  2.09047652e-01  9.67812847e-02  7.21938631e-02  6.33363354e+04 
