# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.82262365e+33  1.55641000e+01  2.30872231e-01  8.46960000e+00  1.99427140e-01  1.28318835e-01  2.47337127e-01  3.18384093e-02  4.20999231e+06 
 2.33190170e+14  3.95367273e+33  1.54291000e+01  2.36621512e-01  8.53160000e+00  2.05310424e-01  1.31857871e-01  2.40867453e-01  3.38443198e-02  3.78866333e+06 
 2.36380340e+14  4.08472182e+33  1.53071000e+01  2.42262785e-01  8.59060000e+00  2.11078615e-01  1.35221581e-01  2.34835163e-01  3.58016459e-02  3.42375312e+06 
 2.39570509e+14  4.21641587e+33  1.51951000e+01  2.47823765e-01  8.64760000e+00  2.16786921e-01  1.38450333e-01  2.29000141e-01  3.77263265e-02  3.10467364e+06 
 2.42760679e+14  4.34924318e+33  1.50911000e+01  2.53326412e-01  8.70260000e+00  2.22441813e-01  1.41571515e-01  2.23425240e-01  3.96288061e-02  2.82345904e+06 
 2.45950849e+14  4.48207050e+33  1.49961000e+01  2.58724003e-01  8.75460000e+00  2.27963055e-01  1.44544265e-01  2.18340080e-01  4.14760435e-02  2.57675856e+06 
 2.49141019e+14  4.61556727e+33  1.49081000e+01  2.64044419e-01  8.80460000e+00  2.33409104e-01  1.47401474e-01  2.13499750e-01  4.32832026e-02  2.35838277e+06 
 2.52331189e+14  4.74943310e+33  1.48261000e+01  2.69277133e-01  8.85260000e+00  2.38769155e-01  1.50151814e-01  2.08895374e-01  4.50516328e-02  2.16479196e+06 
 2.55521358e+14  4.88329894e+33  1.47511000e+01  2.74408699e-01  8.89860000e+00  2.44030653e-01  1.52764095e-01  2.04513384e-01  4.67532311e-02  1.99302465e+06 
 2.58711528e+14  5.01737506e+33  1.46811000e+01  2.79448531e-01  8.94360000e+00  2.49245884e-01  1.55273884e-01  2.00074246e-01  4.84091888e-02  1.83983983e+06 
 2.61901698e+14  5.15146893e+33  1.46151000e+01  2.84390881e-01  8.98560000e+00  2.54303741e-01  1.57695779e-01  1.96200360e-01  5.00272061e-02  1.70296316e+06 
 2.65091868e+14  5.28543509e+33  1.45541000e+01  2.89232082e-01  9.02560000e+00  2.59248791e-01  1.60002713e-01  1.92584227e-01  5.15822985e-02  1.58038727e+06 
 2.68282038e+14  5.41887588e+33  1.44981000e+01  2.93959426e-01  9.06460000e+00  2.64122255e-01  1.62186789e-01  1.88907587e-01  5.30646032e-02  1.47059066e+06 
 2.71472207e+14  5.55231667e+33  1.44441000e+01  2.98593488e-01  9.10160000e+00  2.68879678e-01  1.64315253e-01  1.85525236e-01  5.45244525e-02  1.37154626e+06 
 2.74662377e+14  5.71982172e+33  1.43821000e+01  3.04299667e-01  9.14660000e+00  2.74768492e-01  1.66842061e-01  1.81325050e-01  5.62652746e-02  1.26012305e+06 
 2.77852547e+14  5.92397090e+33  1.43101000e+01  3.11198349e-01  9.19860000e+00  2.81837770e-01  1.69845301e-01  1.76716926e-01  5.83553176e-02  1.13939875e+06 
 2.81042717e+14  6.12776203e+33  1.42441000e+01  3.18027086e-01  9.24960000e+00  2.88888026e-01  1.72714300e-01  1.72054739e-01  6.03637122e-02  1.03323436e+06 
 2.84232887e+14  6.33599246e+33  1.41811000e+01  3.24943668e-01  9.29960000e+00  2.96011941e-01  1.75547855e-01  1.67606886e-01  6.23607632e-02  9.37538275e+05 
