# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68306052e+33  1.86561000e+01  1.56107393e-01  7.93960000e+00  1.35595392e-01  7.45804355e-02  2.62180141e-01  9.04805322e-03  2.09464520e+07 
 2.30465818e+14  2.69633285e+33  1.86071000e+01  1.56571716e-01  7.94560000e+00  1.36097366e-01  7.50114383e-02  2.61019160e-01  9.17153684e-03  2.06460703e+07 
 2.30931635e+14  2.70987677e+33  1.85581000e+01  1.57044727e-01  7.95160000e+00  1.36606507e-01  7.54467418e-02  2.59866773e-01  9.29715918e-03  2.03455483e+07 
 2.31397453e+14  2.72342069e+33  1.85101000e+01  1.57516924e-01  7.95760000e+00  1.37115481e-01  7.58774152e-02  2.58715249e-01  9.42233791e-03  2.00509417e+07 
 2.31863271e+14  2.73696460e+33  1.84621000e+01  1.57988298e-01  7.96260000e+00  1.37600261e-01  7.63115564e-02  2.57819737e-01  9.54957457e-03  1.97621095e+07 
 2.32329088e+14  2.75050852e+33  1.84141000e+01  1.58458843e-01  7.96860000e+00  1.38108844e-01  7.67491996e-02  2.56669751e-01  9.67890658e-03  1.94789151e+07 
 2.32794906e+14  2.76405244e+33  1.83681000e+01  1.58928548e-01  7.97460000e+00  1.38617244e-01  7.71735640e-02  2.55520393e-01  9.80503055e-03  1.92012246e+07 
 2.33260723e+14  2.77759635e+33  1.83221000e+01  1.59397408e-01  7.97960000e+00  1.39101329e-01  7.76012188e-02  2.54626485e-01  9.93315518e-03  1.89289083e+07 
 2.33726541e+14  2.79114027e+33  1.82761000e+01  1.59865426e-01  7.98560000e+00  1.39609288e-01  7.80322027e-02  2.53478605e-01  1.00633183e-02  1.86618406e+07 
 2.34192359e+14  2.80468419e+33  1.82321000e+01  1.60332589e-01  7.99160000e+00  1.40117031e-01  7.84493260e-02  2.52331479e-01  1.01899625e-02  1.83998976e+07 
 2.34658176e+14  2.81822810e+33  1.81871000e+01  1.60798884e-01  7.99660000e+00  1.40600352e-01  7.88782253e-02  2.51439082e-01  1.03213766e-02  1.81429595e+07 
 2.35123994e+14  2.83177202e+33  1.81441000e+01  1.61264318e-01  8.00260000e+00  1.41107625e-01  7.92929208e-02  2.50293075e-01  1.04490866e-02  1.78909105e+07 
 2.35589812e+14  2.84531594e+33  1.81011000e+01  1.61728878e-01  8.00760000e+00  1.41590379e-01  7.97106448e-02  2.49401721e-01  1.05787111e-02  1.76436365e+07 
 2.36055629e+14  2.85885985e+33  1.80581000e+01  1.62192558e-01  8.01360000e+00  1.42097164e-01  8.01314212e-02  2.48256605e-01  1.07102806e-02  1.74010272e+07 
 2.36521447e+14  2.87240377e+33  1.80161000e+01  1.62655360e-01  8.01860000e+00  1.42579336e-01  8.05463422e-02  2.47366090e-01  1.08408212e-02  1.71629758e+07 
 2.36987264e+14  2.88594769e+33  1.79751000e+01  1.63117267e-01  8.02460000e+00  1.43085601e-01  8.09552190e-02  2.46221909e-01  1.09702288e-02  1.69293765e+07 
 2.37453082e+14  2.89949160e+33  1.79341000e+01  1.63578286e-01  8.02960000e+00  1.43567178e-01  8.13669633e-02  2.45331981e-01  1.11015027e-02  1.67001287e+07 
 2.37918900e+14  2.91303552e+33  1.78941000e+01  1.64038405e-01  8.03460000e+00  1.44048436e-01  8.17724485e-02  2.44442172e-01  1.12315300e-02  1.64751323e+07 
 2.38384717e+14  2.92657944e+33  1.78541000e+01  1.64497619e-01  8.04060000e+00  1.44553860e-01  8.21807056e-02  2.43299222e-01  1.13633903e-02  1.62542912e+07 
 2.38850535e+14  2.94025286e+33  1.78141000e+01  1.64960312e-01  8.04560000e+00  1.45037908e-01  8.25921611e-02  2.42413603e-01  1.14971680e-02  1.60354568e+07 
 2.39316353e+14  2.95454998e+33  1.77731000e+01  1.65443244e-01  8.05060000e+00  1.45538180e-01  8.30177053e-02  2.41545296e-01  1.16363721e-02  1.58109046e+07 
 2.39782170e+14  2.96884711e+33  1.77331000e+01  1.65925362e-01  8.05660000e+00  1.46062786e-01  8.34368616e-02  2.40424594e-01  1.17742861e-02  1.55905851e+07 
 2.40247988e+14  2.98314424e+33  1.76931000e+01  1.66406653e-01  8.06160000e+00  1.46562583e-01  8.38589230e-02  2.39557033e-01  1.19141657e-02  1.53744025e+07 
