# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32254549e+33  2.15301000e+01  1.29138375e-01  6.67460000e+00  9.30477618e-02  5.00633238e-02  4.90856146e-01  3.53051876e-03  4.31877477e+07 
 2.30671309e+14  2.33696244e+33  2.14271000e+01  1.29606468e-01  6.68360000e+00  9.35667349e-02  5.05641865e-02  4.88798081e-01  3.61356911e-03  4.23826731e+07 
 2.31342617e+14  2.35137938e+33  2.13271000e+01  1.30072927e-01  6.69260000e+00  9.40860418e-02  5.10582140e-02  4.86737671e-01  3.69656664e-03  4.15998129e+07 
 2.32013926e+14  2.36579632e+33  2.12281000e+01  1.30537748e-01  6.70060000e+00  9.45786242e-02  5.15546253e-02  4.84949011e-01  3.78115684e-03  4.08383424e+07 
 2.32685235e+14  2.38019891e+33  2.11321000e+01  1.31000467e-01  6.70960000e+00  9.50982317e-02  5.20434620e-02  4.82883563e-01  3.86551743e-03  4.00982181e+07 
 2.33356543e+14  2.39459490e+33  2.10381000e+01  1.31461329e-01  6.71860000e+00  9.56180229e-02  5.25292245e-02  4.80815235e-01  3.95044177e-03  3.93782612e+07 
 2.34027852e+14  2.40899089e+33  2.09451000e+01  1.31920542e-01  6.72660000e+00  9.61108558e-02  5.30166827e-02  4.79019457e-01  4.03681684e-03  3.86774190e+07 
 2.34699160e+14  2.42338688e+33  2.08541000e+01  1.32378106e-01  6.73560000e+00  9.66311790e-02  5.35006061e-02  4.76945827e-01  4.12365053e-03  3.79950200e+07 
 2.35370469e+14  2.43778287e+33  2.07651000e+01  1.32834018e-01  6.74360000e+00  9.71243946e-02  5.39806851e-02  4.75145253e-01  4.21086116e-03  3.73304206e+07 
 2.36041778e+14  2.45217886e+33  2.06781000e+01  1.33288280e-01  6.75260000e+00  9.76452250e-02  5.44566095e-02  4.73065935e-01  4.29836389e-03  3.66830047e+07 
 2.36713086e+14  2.46657485e+33  2.05931000e+01  1.33740887e-01  6.76060000e+00  9.81388019e-02  5.49280633e-02  4.71260187e-01  4.38607002e-03  3.60521845e+07 
 2.37384395e+14  2.48097084e+33  2.05091000e+01  1.34191842e-01  6.76860000e+00  9.86325166e-02  5.54001336e-02  4.69451904e-01  4.47497872e-03  3.54373955e+07 
 2.38055704e+14  2.49536683e+33  2.04261000e+01  1.34641143e-01  6.77660000e+00  9.91263649e-02  5.58727036e-02  4.67640990e-01  4.56507347e-03  3.48381003e+07 
 2.38727012e+14  2.50976282e+33  2.03461000e+01  1.35088790e-01  6.78460000e+00  9.96203432e-02  5.63345762e-02  4.65827337e-01  4.65404836e-03  3.42537858e+07 
