# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.88972313e+33  2.94751000e+01  1.32980084e-01  2.28060000e+00  5.30702269e-03  3.45056686e-02  9.97242958e-01  1.55404131e-03  7.89540401e+07 
 2.32911966e+14  1.92835322e+33  2.90961000e+01  1.33640459e-01  2.38060000e+00  6.06810769e-03  3.52342019e-02  9.96569178e-01  1.62579520e-03  7.55298000e+07 
 2.35823933e+14  1.96698332e+33  2.87351000e+01  1.34289265e-01  2.47360000e+00  6.84275521e-03  3.59493607e-02  9.95827934e-01  1.69830178e-03  7.23502980e+07 
 2.38735899e+14  2.00675337e+33  2.83811000e+01  1.34945635e-01  2.56260000e+00  7.64843864e-03  3.66713848e-02  9.95000994e-01  1.77358851e-03  6.93063723e+07 
 2.41647866e+14  2.04746785e+33  2.80341000e+01  1.35607075e-01  2.64860000e+00  8.48896831e-03  3.74005288e-02  9.94080021e-01  1.85180584e-03  6.64026147e+07 
 2.44559832e+14  2.08818233e+33  2.77021000e+01  1.36258296e-01  2.72960000e+00  9.33956914e-03  3.81185749e-02  9.93090430e-01  1.93097719e-03  6.36933680e+07 
 2.47471799e+14  2.13040439e+33  2.73731000e+01  1.36923382e-01  2.80860000e+00  1.02274287e-02  3.88502546e-02  9.91998725e-01  2.01382916e-03  6.10692860e+07 
 2.50383765e+14  2.17362838e+33  2.70501000e+01  1.37595187e-01  2.88460000e+00  1.11389683e-02  3.95892953e-02  9.90818404e-01  2.09978696e-03  5.85560507e+07 
 2.53295732e+14  2.21685237e+33  2.67401000e+01  1.38258156e-01  2.95760000e+00  1.20671694e-02  4.03187614e-02  9.89555788e-01  2.18688826e-03  5.62025866e+07 
 2.56207698e+14  2.26198470e+33  2.64301000e+01  1.38941550e-01  3.02860000e+00  1.30261521e-02  4.10682643e-02  9.88191951e-01  2.27869479e-03  5.38998897e+07 
 2.59119665e+14  2.30813133e+33  2.61261000e+01  1.39632739e-01  3.09860000e+00  1.40232139e-02  4.18235787e-02  9.86709844e-01  2.37359742e-03  5.16906599e+07 
 2.62031631e+14  2.35427796e+33  2.58341000e+01  1.40316511e-01  3.16460000e+00  1.50157177e-02  4.25690480e-02  9.85174124e-01  2.46963837e-03  4.96163190e+07 
 2.64943597e+14  2.40276834e+33  2.55381000e+01  1.41027642e-01  3.23060000e+00  1.60599327e-02  4.33463885e-02  9.83495184e-01  2.57236922e-03  4.75689298e+07 
