# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.82460687e+33  1.80791000e+01  1.48305705e-01  6.75360000e+00  1.09440121e-01  7.11270732e-02  4.51015027e-01  8.04092366e-03  2.05574413e+07 
 2.30303016e+14  2.83635388e+33  1.80311000e+01  1.48784233e-01  6.76160000e+00  1.09926716e-01  7.15820279e-02  4.49656875e-01  8.16261329e-03  2.02639522e+07 
 2.30606032e+14  2.84810090e+33  1.79821000e+01  1.49262377e-01  6.76960000e+00  1.10414116e-01  7.20488553e-02  4.48296667e-01  8.28878480e-03  1.99760458e+07 
 2.30909048e+14  2.85984792e+33  1.79351000e+01  1.49740130e-01  6.77760000e+00  1.10902317e-01  7.25035541e-02  4.46934392e-01  8.41256720e-03  1.96935906e+07 
 2.31212064e+14  2.87159494e+33  1.78881000e+01  1.50217487e-01  6.78660000e+00  1.11425594e-01  7.29620424e-02  4.45260823e-01  8.53852882e-03  1.94164592e+07 
 2.31515080e+14  2.88334196e+33  1.78421000e+01  1.50694442e-01  6.79460000e+00  1.11915474e-01  7.34161258e-02  4.43894053e-01  8.66428222e-03  1.91445273e+07 
 2.31818097e+14  2.89508898e+33  1.77961000e+01  1.51170988e-01  6.80260000e+00  1.12406146e-01  7.38739252e-02  4.42525105e-01  8.79221250e-03  1.88776741e+07 
 2.32121113e+14  2.90683600e+33  1.77511000e+01  1.51647121e-01  6.81060000e+00  1.12897608e-01  7.43270992e-02  4.41153926e-01  8.91984704e-03  1.86157825e+07 
 2.32424129e+14  2.91858302e+33  1.77071000e+01  1.52122833e-01  6.81860000e+00  1.13389857e-01  7.47754644e-02  4.39780488e-01  9.04709778e-03  1.83587385e+07 
 2.32727145e+14  2.93033004e+33  1.76631000e+01  1.52598121e-01  6.82660000e+00  1.13882890e-01  7.52273559e-02  4.38404763e-01  9.17647244e-03  1.81064311e+07 
 2.33030161e+14  2.94207706e+33  1.76201000e+01  1.53072978e-01  6.83460000e+00  1.14376703e-01  7.56742144e-02  4.37026720e-01  9.30536789e-03  1.78587524e+07 
 2.33333177e+14  2.95382408e+33  1.75781000e+01  1.53547399e-01  6.84260000e+00  1.14871294e-01  7.61158550e-02  4.35646326e-01  9.43369147e-03  1.76155974e+07 
 2.33636193e+14  2.96557110e+33  1.75361000e+01  1.54021380e-01  6.85060000e+00  1.15366660e-01  7.65608256e-02  4.34263563e-01  9.56407590e-03  1.73768642e+07 
 2.33939209e+14  2.97731811e+33  1.74941000e+01  1.54494915e-01  6.85860000e+00  1.15862798e-01  7.70091546e-02  4.32878403e-01  9.69655629e-03  1.71424532e+07 
 2.34242225e+14  2.98906513e+33  1.74531000e+01  1.54968000e-01  6.86660000e+00  1.16359703e-01  7.74519941e-02  4.31490817e-01  9.82835250e-03  1.69122680e+07 
 2.34545241e+14  3.00081215e+33  1.74131000e+01  1.55440628e-01  6.87460000e+00  1.16857375e-01  7.78891566e-02  4.30100771e-01  9.95936579e-03  1.66862143e+07 
 2.34848257e+14  3.01320381e+33  1.73711000e+01  1.55938748e-01  6.88260000e+00  1.17367734e-01  7.83519773e-02  4.28768607e-01  1.00991951e-02  1.64521073e+07 
 2.35151273e+14  3.02575655e+33  1.73291000e+01  1.56442983e-01  6.89060000e+00  1.17881908e-01  7.88194612e-02  4.27449317e-01  1.02415513e-02  1.62193605e+07 
 2.35454290e+14  3.03830929e+33  1.72871000e+01  1.56946848e-01  6.89960000e+00  1.18432350e-01  7.92905303e-02  4.25815926e-01  1.03862322e-02  1.59909454e+07 
 2.35757306e+14  3.05086204e+33  1.72471000e+01  1.57450336e-01  6.90760000e+00  1.18948293e-01  7.97467161e-02  4.24491870e-01  1.05271725e-02  1.57667642e+07 
 2.36060322e+14  3.06341478e+33  1.72061000e+01  1.57953442e-01  6.91560000e+00  1.19465067e-01  8.02155714e-02  4.23165543e-01  1.06734226e-02  1.55467221e+07 
 2.36363338e+14  3.07596752e+33  1.71661000e+01  1.58456158e-01  6.92360000e+00  1.19982669e-01  8.06785516e-02  4.21836893e-01  1.08188667e-02  1.53307262e+07 
 2.36666354e+14  3.08852026e+33  1.71271000e+01  1.58958478e-01  6.93160000e+00  1.20501095e-01  8.11354573e-02  4.20505874e-01  1.09633931e-02  1.51186861e+07 
 2.36969370e+14  3.10107300e+33  1.70881000e+01  1.59460396e-01  6.93960000e+00  1.21020342e-01  8.15956412e-02  4.19172475e-01  1.11101402e-02  1.49105141e+07 
 2.37272386e+14  3.11362574e+33  1.70501000e+01  1.59961904e-01  6.94760000e+00  1.21540406e-01  8.20495039e-02  4.17836662e-01  1.12558428e-02  1.47061241e+07 
 2.37575402e+14  3.12617849e+33  1.70121000e+01  1.60462997e-01  6.95560000e+00  1.22061281e-01  8.25065470e-02  4.16498422e-01  1.14037366e-02  1.45054328e+07 
 2.37878418e+14  3.13873123e+33  1.69751000e+01  1.60963669e-01  6.96360000e+00  1.22582966e-01  8.29570202e-02  4.15157729e-01  1.15504538e-02  1.43083585e+07 
 2.38181434e+14  3.15128397e+33  1.69381000e+01  1.61463915e-01  6.97160000e+00  1.23105454e-01  8.34105733e-02  4.13814564e-01  1.16993290e-02  1.41148220e+07 
 2.38484450e+14  3.16383671e+33  1.69021000e+01  1.61963728e-01  6.97960000e+00  1.23628744e-01  8.38573061e-02  4.12468903e-01  1.18468909e-02  1.39247460e+07 
 2.38787466e+14  3.17638945e+33  1.68661000e+01  1.62463103e-01  6.98760000e+00  1.24152831e-01  8.43070162e-02  4.11120731e-01  1.19965739e-02  1.37380551e+07 
 2.39090483e+14  3.18894220e+33  1.68311000e+01  1.62962034e-01  6.99560000e+00  1.24677711e-01  8.47496539e-02  4.09770023e-01  1.21448019e-02  1.35546756e+07 
 2.39393499e+14  3.20149494e+33  1.67961000e+01  1.63460517e-01  7.00260000e+00  1.25166882e-01  8.51951644e-02  4.08730519e-01  1.22951104e-02  1.33745363e+07 
 2.39696515e+14  3.21404768e+33  1.67611000e+01  1.63958545e-01  7.01060000e+00  1.25693259e-01  8.56435687e-02  4.07374822e-01  1.24475305e-02  1.31975674e+07 
 2.39999531e+14  3.22660042e+33  1.67271000e+01  1.64456112e-01  7.01860000e+00  1.26220421e-01  8.60845922e-02  4.06016494e-01  1.25983264e-02  1.30237007e+07 
 2.40302547e+14  3.23915316e+33  1.66941000e+01  1.64953217e-01  7.02560000e+00  1.26711619e-01  8.65180371e-02  4.04969712e-01  1.27473710e-02  1.28528697e+07 
 2.40605563e+14  3.25170591e+33  1.66601000e+01  1.65449853e-01  7.03360000e+00  1.27240255e-01  8.69645808e-02  4.03606324e-01  1.29022767e-02  1.26850102e+07 
 2.40908579e+14  3.26425865e+33  1.66281000e+01  1.65946013e-01  7.04160000e+00  1.27769666e-01  8.73929205e-02  4.02240250e-01  1.30514560e-02  1.25200586e+07 
 2.41211595e+14  3.27681139e+33  1.65951000e+01  1.66441696e-01  7.04860000e+00  1.28262866e-01  8.78343967e-02  4.01186002e-01  1.32065533e-02  1.23579540e+07 
 2.41514611e+14  3.28936413e+33  1.65631000e+01  1.66936896e-01  7.05660000e+00  1.28793733e-01  8.82679275e-02  3.99814758e-01  1.33596917e-02  1.21986360e+07 
 2.41817627e+14  3.30191687e+33  1.65321000e+01  1.67431605e-01  7.06360000e+00  1.29288228e-01  8.86933091e-02  3.98755430e-01  1.35107356e-02  1.20420462e+07 
 2.42120643e+14  3.31446961e+33  1.65001000e+01  1.67925825e-01  7.07160000e+00  1.29820538e-01  8.91319530e-02  3.97378933e-01  1.36678327e-02  1.18881276e+07 
 2.42423659e+14  3.32702236e+33  1.64691000e+01  1.68419546e-01  7.07860000e+00  1.30316316e-01  8.95623351e-02  3.96314503e-01  1.38227790e-02  1.17368247e+07 
 2.42726676e+14  3.33957510e+33  1.64391000e+01  1.68912768e-01  7.08660000e+00  1.30850060e-01  8.99842582e-02  3.94932666e-01  1.39754376e-02  1.15880827e+07 
 2.43029692e+14  3.35212784e+33  1.64091000e+01  1.69405484e-01  7.09360000e+00  1.31347108e-01  9.04085390e-02  3.93863089e-01  1.41299735e-02  1.14418491e+07 
 2.43332708e+14  3.36502892e+33  1.63781000e+01  1.69911356e-01  7.10160000e+00  1.31888809e-01  9.08489295e-02  3.92507321e-01  1.42915122e-02  1.12941129e+07 
