# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32702315e+33  2.31811000e+01  1.24049593e-01  6.60160000e+00  9.16744008e-02  4.17085156e-02  4.73685993e-01  2.30805476e-03  4.99468348e+07 
 2.32985627e+14  2.40960569e+33  2.24181000e+01  1.26843303e-01  6.65560000e+00  9.47701922e-02  4.46802513e-02  4.60685213e-01  2.70309898e-03  4.42676663e+07 
 2.35971255e+14  2.49801395e+33  2.16971000e+01  1.29816667e-01  6.71160000e+00  9.80634787e-02  4.78166797e-02  4.47417537e-01  3.16193033e-03  3.91630817e+07 
 2.38956882e+14  2.58642220e+33  2.10591000e+01  1.32772689e-01  6.76460000e+00  1.01302584e-01  5.09015677e-02  4.35116900e-01  3.65607731e-03  3.48529090e+07 
 2.41942510e+14  2.67619606e+33  2.04831000e+01  1.35753195e-01  6.81660000e+00  1.04564092e-01  5.39748920e-02  4.23246130e-01  4.19145214e-03  3.11287030e+07 
 2.44928137e+14  2.77159694e+33  1.99361000e+01  1.38901289e-01  6.86960000e+00  1.07992248e-01  5.71836635e-02  4.11372676e-01  4.79717817e-03  2.77475003e+07 
 2.47913764e+14  2.86699782e+33  1.94471000e+01  1.42029505e-01  6.92060000e+00  1.11387127e-01  6.03257007e-02  4.00157249e-01  5.43722317e-03  2.48500297e+07 
 2.50899392e+14  2.96483271e+33  1.89971000e+01  1.45214078e-01  6.97160000e+00  1.14851449e-01  6.34759900e-02  3.89099741e-01  6.12618883e-03  2.22921363e+07 
 2.53885019e+14  3.06789134e+33  1.85701000e+01  1.48548287e-01  7.02260000e+00  1.18445524e-01  6.67242757e-02  3.78300925e-01  6.88674344e-03  1.99671118e+07 
 2.56870647e+14  3.17094997e+33  1.81851000e+01  1.51860686e-01  7.07160000e+00  1.22001482e-01  6.98967380e-02  3.68136177e-01  7.67913823e-03  1.79569489e+07 
 2.59856274e+14  3.27765344e+33  1.78251000e+01  1.55265136e-01  7.12160000e+00  1.25679423e-01  7.30977718e-02  3.57870668e-01  8.52869120e-03  1.61525428e+07 
 2.62841901e+14  3.38905659e+33  1.74831000e+01  1.58798205e-01  7.17060000e+00  1.29445090e-01  7.63716212e-02  3.48121128e-01  9.45017175e-03  1.45168487e+07 
 2.65827529e+14  3.50045973e+33  1.71741000e+01  1.62307858e-01  7.21860000e+00  1.33198283e-01  7.95501190e-02  3.38698113e-01  1.03954751e-02  1.30943797e+07 
 2.68813156e+14  3.61687077e+33  1.68801000e+01  1.65948951e-01  7.26760000e+00  1.37101530e-01  8.27880746e-02  3.29212779e-01  1.14102606e-02  1.17995778e+07 
 2.71798784e+14  3.73734681e+33  1.66021000e+01  1.69694985e-01  7.31560000e+00  1.41076847e-01  8.60615746e-02  3.20206072e-01  1.24895520e-02  1.06312744e+07 
 2.74784411e+14  3.85782285e+33  1.63491000e+01  1.73416160e-01  7.36260000e+00  1.45036963e-01  8.92409646e-02  3.11507244e-01  1.35888232e-02  9.61106818e+06 
 2.77770038e+14  3.92075765e+33  1.62261000e+01  1.75342388e-01  7.38660000e+00  1.47089080e-01  9.08610282e-02  3.07115791e-01  1.41683076e-02  9.13108771e+06 
 2.80755666e+14  3.95446609e+33  1.61641000e+01  1.76339398e-01  7.39860000e+00  1.48142044e-01  9.16953306e-02  3.04960605e-01  1.44718715e-02  8.89413976e+06 
 2.83741293e+14  4.00556939e+33  1.60761000e+01  1.77802427e-01  7.41660000e+00  1.49706393e-01  9.29009282e-02  3.01670239e-01  1.49162723e-02  8.55940864e+06 
 2.86726920e+14  4.07339427e+33  1.59641000e+01  1.79704682e-01  7.43860000e+00  1.51706533e-01  9.44671575e-02  2.97769214e-01  1.55046430e-02  8.14620604e+06 
 2.89712548e+14  4.14163037e+33  1.58581000e+01  1.81578274e-01  7.46060000e+00  1.53699207e-01  9.59874295e-02  2.93806377e-01  1.60870246e-02  7.76212182e+06 
 2.92698175e+14  4.21027587e+33  1.57571000e+01  1.83424032e-01  7.48160000e+00  1.55652086e-01  9.74699117e-02  2.90068301e-01  1.66657553e-02  7.40446460e+06 
 2.95683803e+14  4.27938525e+33  1.56601000e+01  1.85244211e-01  7.50260000e+00  1.57598878e-01  9.89239760e-02  2.86271548e-01  1.72439543e-02  7.07057398e+06 
 2.98669430e+14  4.34891966e+33  1.55681000e+01  1.87038526e-01  7.52260000e+00  1.59506218e-01  1.00333917e-01  2.82700435e-01  1.78139982e-02  6.75853384e+06 
 3.01655057e+14  4.41885754e+33  1.54791000e+01  1.88807181e-01  7.54160000e+00  1.61373579e-01  1.01722534e-01  2.79354345e-01  1.83851593e-02  6.46653705e+06 
 3.04640685e+14  4.48919718e+33  1.53951000e+01  1.90550878e-01  7.56060000e+00  1.63234147e-01  1.03061170e-01  2.75949188e-01  1.89437808e-02  6.19288247e+06 
 3.07626312e+14  4.55993687e+33  1.53141000e+01  1.92270293e-01  7.57860000e+00  1.65054706e-01  1.04373765e-01  2.72770036e-01  1.94999111e-02  5.93604889e+06 
 3.10611940e+14  4.63107493e+33  1.52351000e+01  1.93966068e-01  7.59560000e+00  1.66835067e-01  1.05672355e-01  2.69817089e-01  2.00586911e-02  5.69467190e+06 
 3.13597567e+14  4.70260968e+33  1.51601000e+01  1.95638826e-01  7.61360000e+00  1.68642695e-01  1.06927619e-01  2.66524245e-01  2.06056954e-02  5.46752455e+06 
 3.16583194e+14  4.77457290e+33  1.50881000e+01  1.97289920e-01  7.62960000e+00  1.70376903e-01  1.08151486e-01  2.63743251e-01  2.11458057e-02  5.25340519e+06 
 3.19568822e+14  4.84697064e+33  1.50191000e+01  1.98920047e-01  7.64560000e+00  1.72105378e-01  1.09342199e-01  2.60908525e-01  2.16774951e-02  5.05131270e+06 
 3.22554449e+14  4.91975968e+33  1.49511000e+01  2.00528794e-01  7.66160000e+00  1.73827649e-01  1.10527465e-01  2.58020438e-01  2.22140451e-02  4.86046757e+06 
 3.25540077e+14  4.99293846e+33  1.48861000e+01  2.02116697e-01  7.67660000e+00  1.75509519e-01  1.11676879e-01  2.55362256e-01  2.27398722e-02  4.68004570e+06 
 3.28525704e+14  5.06650541e+33  1.48241000e+01  2.03684270e-01  7.69160000e+00  1.77185303e-01  1.12788731e-01  2.52652916e-01  2.32533954e-02  4.50929842e+06 
 3.31511331e+14  5.14045899e+33  1.47631000e+01  2.05232008e-01  7.70560000e+00  1.78820526e-01  1.13892209e-01  2.50174945e-01  2.37691287e-02  4.34754388e+06 
 3.34496959e+14  5.21479769e+33  1.47041000e+01  2.06760391e-01  7.71960000e+00  1.80449753e-01  1.14971282e-01  2.47648033e-01  2.42784562e-02  4.19415969e+06 
 3.37482586e+14  5.28953728e+33  1.46471000e+01  2.08270224e-01  7.73360000e+00  1.82073402e-01  1.16024968e-01  2.45073957e-01  2.47803940e-02  4.04854431e+06 
 3.40468214e+14  5.36471523e+33  1.45921000e+01  2.09762690e-01  7.74660000e+00  1.83657179e-01  1.17052332e-01  2.42734612e-01  2.52739522e-02  3.91011299e+06 
 3.43453841e+14  5.44027335e+33  1.45381000e+01  2.11237068e-01  7.75960000e+00  1.85235133e-01  1.18068513e-01  2.40349794e-01  2.57669751e-02  3.77849994e+06 
 3.46439468e+14  5.51621018e+33  1.44861000e+01  2.12693770e-01  7.77160000e+00  1.86772158e-01  1.19056680e-01  2.38200030e-01  2.62499939e-02  3.65326468e+06 
 3.49425096e+14  5.59252430e+33  1.44351000e+01  2.14133200e-01  7.78360000e+00  1.88303406e-01  1.20032500e-01  2.36006786e-01  2.67312612e-02  3.53400192e+06 
 3.52410723e+14  5.66921430e+33  1.43861000e+01  2.15555746e-01  7.79560000e+00  1.89829008e-01  1.20978770e-01  2.33771358e-01  2.72009025e-02  3.42033817e+06 
 3.55396351e+14  5.74627876e+33  1.43381000e+01  2.16961785e-01  7.80660000e+00  1.91313508e-01  1.21911555e-01  2.31773227e-01  2.76675591e-02  3.31192901e+06 
 3.58381978e+14  5.82372354e+33  1.42921000e+01  2.18351806e-01  7.81760000e+00  1.92792485e-01  1.22813299e-01  2.29734899e-01  2.81209634e-02  3.20844694e+06 
 3.61367605e+14  5.90160543e+33  1.42461000e+01  2.19727173e-01  7.82860000e+00  1.94266854e-01  1.23717906e-01  2.27658325e-01  2.85801742e-02  3.10952717e+06 
 3.64353233e+14  5.97985722e+33  1.42021000e+01  2.21087027e-01  7.83960000e+00  1.95735782e-01  1.24590345e-01  2.25543828e-01  2.90248821e-02  3.01498651e+06 
 3.67338860e+14  6.05847759e+33  1.41581000e+01  2.22431706e-01  7.84960000e+00  1.97163407e-01  1.25465169e-01  2.23669331e-01  2.94749054e-02  2.92457126e+06 
 3.70324488e+14  6.13746520e+33  1.41161000e+01  2.23761528e-01  7.85960000e+00  1.98585599e-01  1.26306742e-01  2.21758585e-01  2.99091779e-02  2.83804576e+06 
 3.73310115e+14  6.21681876e+33  1.40751000e+01  2.25076803e-01  7.86960000e+00  2.00002457e-01  1.27132252e-01  2.19812725e-01  3.03374860e-02  2.75519112e+06 
 3.76295742e+14  6.29653697e+33  1.40341000e+01  2.26377833e-01  7.87860000e+00  2.01377833e-01  1.27959582e-01  2.18108517e-01  3.07703586e-02  2.67580387e+06 
 3.79281370e+14  6.37662123e+33  1.39951000e+01  2.27664949e-01  7.88760000e+00  2.02747915e-01  1.28752072e-01  2.16370633e-01  3.11856129e-02  2.59969158e+06 
 3.82266997e+14  6.45713667e+33  1.39561000e+01  2.28939476e-01  7.89660000e+00  2.04113632e-01  1.29546065e-01  2.14600821e-01  3.16049035e-02  2.52661919e+06 
 3.85252624e+14  6.53801253e+33  1.39191000e+01  2.30200561e-01  7.90560000e+00  2.05474153e-01  1.30304179e-01  2.12799444e-01  3.20053429e-02  2.45648858e+06 
 3.88238252e+14  6.61924758e+33  1.38821000e+01  2.31448470e-01  7.91360000e+00  2.06793006e-01  1.31063355e-01  2.11241535e-01  3.24093180e-02  2.38914518e+06 
 3.91223879e+14  6.70084059e+33  1.38451000e+01  2.32683463e-01  7.92160000e+00  2.08106658e-01  1.31823728e-01  2.09653363e-01  3.28169253e-02  2.32444440e+06 
 3.94209507e+14  6.78279034e+33  1.38101000e+01  2.33905791e-01  7.92960000e+00  2.09415195e-01  1.32547028e-01  2.08035798e-01  3.32042047e-02  2.26225057e+06 
 3.97195134e+14  6.86509563e+33  1.37751000e+01  2.35115702e-01  7.93760000e+00  2.10718689e-01  1.33271156e-01  2.06389809e-01  3.35946008e-02  2.20243700e+06 
 4.00180761e+14  6.94775841e+33  1.37411000e+01  2.36313480e-01  7.94560000e+00  2.12017244e-01  1.33976734e-01  2.04716337e-01  3.39758327e-02  2.14488255e+06 
 4.03166389e+14  7.03084218e+33  1.37081000e+01  2.37500262e-01  7.95260000e+00  2.13274777e-01  1.34663456e-01  2.03288860e-01  3.43474421e-02  2.08943387e+06 
 4.06152016e+14  7.11427756e+33  1.36751000e+01  2.38675284e-01  7.95960000e+00  2.14527306e-01  1.35350756e-01  2.01834842e-01  3.47217349e-02  2.03603437e+06 
 4.09137644e+14  7.19806340e+33  1.36431000e+01  2.39838760e-01  7.96660000e+00  2.15774893e-01  1.36018800e-01  2.00355105e-01  3.50859255e-02  1.98458533e+06 
 4.12123271e+14  7.28219856e+33  1.36111000e+01  2.40990907e-01  7.97360000e+00  2.17017608e-01  1.36687353e-01  1.98850456e-01  3.54526209e-02  1.93499374e+06 
 4.15108898e+14  7.36668191e+33  1.35801000e+01  2.42131933e-01  7.98060000e+00  2.18255504e-01  1.37336292e-01  1.97321730e-01  3.58087077e-02  1.88717214e+06 
 4.18094526e+14  7.45151231e+33  1.35501000e+01  2.43262036e-01  7.98660000e+00  2.19451406e-01  1.37965296e-01  1.96040124e-01  3.61537711e-02  1.84103820e+06 
 4.21080153e+14  7.53669686e+33  1.35201000e+01  2.44381523e-01  7.99360000e+00  2.20679877e-01  1.38594557e-01  1.94465117e-01  3.65009014e-02  1.79651006e+06 
 4.24065781e+14  7.62228827e+33  1.34901000e+01  2.45491268e-01  7.99960000e+00  2.21867046e-01  1.39224178e-01  1.93138181e-01  3.68501253e-02  1.75348860e+06 
 4.27051408e+14  7.70822307e+33  1.34611000e+01  2.46590637e-01  8.00560000e+00  2.23049486e-01  1.39833468e-01  1.91789350e-01  3.71877343e-02  1.71193762e+06 
 4.30037035e+14  7.79450019e+33  1.34331000e+01  2.47679807e-01  8.01060000e+00  2.24189788e-01  1.40422112e-01  1.90688389e-01  3.75133250e-02  1.67179175e+06 
