# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.61278033e+33  2.21491000e+01  1.60537807e-01  6.05660000e+00  7.83734578e-02  5.80492774e-02  7.60677114e-01  5.00461612e-03  2.37592615e+07 
 2.30457187e+14  2.62494466e+33  2.20811000e+01  1.60919361e-01  6.06660000e+00  7.88421561e-02  5.83943505e-02  7.59014493e-01  5.07358122e-03  2.34393210e+07 
 2.30914374e+14  2.63710899e+33  2.20151000e+01  1.61300392e-01  6.07560000e+00  7.92827057e-02  5.87322941e-02  7.57507824e-01  5.14155463e-03  2.31253881e+07 
 2.31371561e+14  2.64927332e+33  2.19491000e+01  1.61680891e-01  6.08460000e+00  7.97242513e-02  5.90736265e-02  7.55996925e-01  5.21082078e-03  2.28173198e+07 
 2.31828748e+14  2.66143765e+33  2.18841000e+01  1.62060853e-01  6.09460000e+00  8.01962993e-02  5.94129534e-02  7.54318998e-01  5.28019929e-03  2.25149791e+07 
 2.32285935e+14  2.67360199e+33  2.18201000e+01  1.62440269e-01  6.10360000e+00  8.06399103e-02  5.97501675e-02  7.52798982e-01  5.34965705e-03  2.22182323e+07 
 2.32743123e+14  2.68576632e+33  2.17571000e+01  1.62819133e-01  6.11260000e+00  8.10845017e-02  6.00851609e-02  7.51274711e-01  5.41916022e-03  2.19269495e+07 
 2.33200310e+14  2.69793065e+33  2.16941000e+01  1.63197440e-01  6.12260000e+00  8.15598509e-02  6.04233963e-02  7.49581392e-01  5.48993915e-03  2.16410034e+07 
 2.33657497e+14  2.71009498e+33  2.16331000e+01  1.63575182e-01  6.13160000e+00  8.20064771e-02  6.07536701e-02  7.48047948e-01  5.55944808e-03  2.13602725e+07 
 2.34114684e+14  2.72225931e+33  2.15721000e+01  1.63952352e-01  6.14060000e+00  8.24540700e-02  6.10870595e-02  7.46510213e-01  5.63020052e-03  2.10846361e+07 
 2.34571871e+14  2.73468765e+33  2.15101000e+01  1.64337123e-01  6.14960000e+00  8.29065061e-02  6.14290832e-02  7.44967231e-01  5.70336737e-03  2.08081506e+07 
 2.35029058e+14  2.74758976e+33  2.14471000e+01  1.64736065e-01  6.15960000e+00  8.33970724e-02  6.17797652e-02  7.43250984e-01  5.77889594e-03  2.05263955e+07 
 2.35486245e+14  2.76049187e+33  2.13851000e+01  1.65134527e-01  6.16860000e+00  8.38586377e-02  6.21280754e-02  7.41697363e-01  5.85445873e-03  2.02498647e+07 
 2.35943432e+14  2.77339398e+33  2.13231000e+01  1.65532505e-01  6.17760000e+00  8.43212402e-02  6.24797648e-02  7.40139651e-01  5.93140885e-03  1.99784376e+07 
 2.36400619e+14  2.78629609e+33  2.12621000e+01  1.65929988e-01  6.18760000e+00  8.48152952e-02  6.28289548e-02  7.38408417e-01  6.00835988e-03  1.97120001e+07 
 2.36857806e+14  2.79919820e+33  2.12021000e+01  1.66326972e-01  6.19660000e+00  8.52800463e-02  6.31755328e-02  7.36841825e-01  6.08527250e-03  1.94504386e+07 
 2.37314994e+14  2.81210031e+33  2.11431000e+01  1.66723447e-01  6.20560000e+00  8.57458164e-02  6.35193814e-02  7.35271105e-01  6.16210561e-03  1.91936436e+07 
 2.37772181e+14  2.82500243e+33  2.10841000e+01  1.67119408e-01  6.21460000e+00  8.62125987e-02  6.38664423e-02  7.33696256e-01  6.24029711e-03  1.89415078e+07 
 2.38229368e+14  2.83790454e+33  2.10261000e+01  1.67514846e-01  6.22360000e+00  8.66803870e-02  6.42106387e-02  7.32117275e-01  6.31836978e-03  1.86939268e+07 
 2.38686555e+14  2.85080665e+33  2.09691000e+01  1.67909754e-01  6.23260000e+00  8.71491756e-02  6.45518518e-02  7.30534151e-01  6.39628038e-03  1.84507998e+07 
 2.39143742e+14  2.86370876e+33  2.09131000e+01  1.68304126e-01  6.24160000e+00  8.76189586e-02  6.48899626e-02  7.28946878e-01  6.47398458e-03  1.82120273e+07 
 2.39600929e+14  2.87661087e+33  2.08571000e+01  1.68697955e-01  6.25060000e+00  8.80897302e-02  6.52311075e-02  7.27355454e-01  6.55300820e-03  1.79775130e+07 
 2.40058116e+14  2.88951298e+33  2.08021000e+01  1.69091235e-01  6.25960000e+00  8.85614845e-02  6.55690090e-02  7.25759870e-01  6.63178053e-03  1.77471633e+07 
 2.40515303e+14  2.90241509e+33  2.07471000e+01  1.69483957e-01  6.26860000e+00  8.90342167e-02  6.59098998e-02  7.24160114e-01  6.71187223e-03  1.75208867e+07 
 2.40972490e+14  2.91531720e+33  2.06931000e+01  1.69876117e-01  6.27760000e+00  8.95079210e-02  6.62474030e-02  7.22556179e-01  6.79166528e-03  1.72985944e+07 
 2.41429677e+14  2.92821932e+33  2.06401000e+01  1.70267707e-01  6.28560000e+00  8.99511964e-02  6.65813969e-02  7.21124351e-01  6.87111173e-03  1.70801996e+07 
