# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.00470135e+33  1.93591000e+01  1.91998858e-01  5.05960000e+00  5.24884076e-02  8.36794272e-02  9.12123138e-01  1.17765303e-02  1.16551622e+07 
 2.30596685e+14  3.02450266e+33  1.93011000e+01  1.92670806e-01  5.08060000e+00  5.32138380e-02  8.41882005e-02  9.10504009e-01  1.19423509e-02  1.14416573e+07 
 2.31193369e+14  3.04430397e+33  1.92441000e+01  1.93341739e-01  5.10160000e+00  5.39451831e-02  8.46933732e-02  9.08864343e-01  1.21082063e-02  1.12333197e+07 
 2.31790054e+14  3.06410528e+33  1.91871000e+01  1.94011631e-01  5.12260000e+00  5.46824373e-02  8.52036433e-02  9.07204020e-01  1.22772014e-02  1.10300027e+07 
 2.32386738e+14  3.08390659e+33  1.91311000e+01  1.94680459e-01  5.14260000e+00  5.53977897e-02  8.57101006e-02  9.05605325e-01  1.24461464e-02  1.08315644e+07 
 2.32983423e+14  3.10370790e+33  1.90761000e+01  1.95348199e-01  5.16360000e+00  5.61466252e-02  8.62125571e-02  9.03904383e-01  1.26149424e-02  1.06378668e+07 
 2.33580107e+14  3.12350921e+33  1.90221000e+01  1.96014824e-01  5.18360000e+00  5.68731103e-02  8.67108218e-02  9.02266904e-01  1.27834875e-02  1.04487767e+07 
 2.34176792e+14  3.14331052e+33  1.89691000e+01  1.96680314e-01  5.20260000e+00  5.75765874e-02  8.72047049e-02  9.00695840e-01  1.29516782e-02  1.02641641e+07 
 2.34773476e+14  3.16311183e+33  1.89161000e+01  1.97344644e-01  5.22260000e+00  5.83137567e-02  8.77032860e-02  8.99021186e-01  1.31228761e-02  1.00839039e+07 
 2.35370161e+14  3.18291314e+33  1.88651000e+01  1.98007793e-01  5.24260000e+00  5.90563716e-02  8.81879045e-02  8.97327276e-01  1.32900910e-02  9.90787393e+06 
