# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.16907657e+33  2.54671000e+01  1.41845926e-01  4.40960000e+00  3.33358577e-02  4.46712391e-02  9.38722553e-01  2.75306177e-03  4.87750209e+07 
 2.42781212e+14  2.41510884e+33  2.37591000e+01  1.47481545e-01  4.68060000e+00  4.08918525e-02  5.03532631e-02  9.17418773e-01  3.62011194e-03  3.73037004e+07 
 2.55562424e+14  2.68010966e+33  2.23261000e+01  1.53309630e-01  4.92060000e+00  4.87205503e-02  5.60677818e-02  8.94146566e-01  4.63813938e-03  2.88489044e+07 
 2.68343636e+14  2.96563350e+33  2.11031000e+01  1.59359430e-01  5.13860000e+00  5.68741447e-02  6.18177442e-02  8.69026377e-01  5.81348723e-03  2.24826526e+07 
 2.81124848e+14  3.41789936e+33  1.95851000e+01  1.68854456e-01  5.42860000e+00  6.94996802e-02  7.04351544e-02  8.29296903e-01  7.86253691e-03  1.56746343e+07 
 2.93906060e+14  3.99036097e+33  1.80981000e+01  1.81625740e-01  5.74760000e+00  8.58313864e-02  8.12530077e-02  7.78029481e-01  1.09275398e-02  1.01945652e+07 
 3.06687272e+14  4.62691427e+33  1.68741000e+01  1.96494494e-01  6.05360000e+00  1.04098437e-01  9.28460774e-02  7.22826435e-01  1.48178492e-02  6.57210833e+06 
 3.19468485e+14  5.33217574e+33  1.58841000e+01  2.13427989e-01  6.34460000e+00  1.24147423e-01  1.04935414e-01  6.66532400e-01  1.95261072e-02  4.23389659e+06 
 3.32249697e+14  6.13329373e+33  1.50711000e+01  2.32918446e-01  6.62960000e+00  1.46577641e-01  1.17614126e-01  6.09577661e-01  2.51443338e-02  2.70840655e+06 
 3.45030909e+14  7.38218705e+33  1.41981000e+01  2.64328816e-01  7.01560000e+00  1.81720035e-01  1.35772881e-01  5.32917549e-01  3.42983850e-02  1.45636641e+06 
 3.57812121e+14  7.86032937e+33  1.39581000e+01  2.76210731e-01  7.14460000e+00  1.94780328e-01  1.42035344e-01  5.08019399e-01  3.77255313e-02  1.18068089e+06 
 3.70593333e+14  8.30772328e+33  1.37771000e+01  2.86468813e-01  7.24960000e+00  2.06039227e-01  1.47171318e-01  4.87864909e-01  4.06188521e-02  9.92426468e+05 
 3.83374545e+14  8.76389083e+33  1.36211000e+01  2.96171412e-01  7.34360000e+00  2.16695747e-01  1.51852357e-01  4.69803864e-01  4.33147609e-02  8.46349088e+05 
 3.96155757e+14  9.22875112e+33  1.34851000e+01  3.05370376e-01  7.42760000e+00  2.26790143e-01  1.56114096e-01  4.53604517e-01  4.58063512e-02  7.30517146e+05 
 4.08936969e+14  9.70201392e+33  1.33651000e+01  3.14106813e-01  7.50360000e+00  2.36414202e-01  1.59998499e-01  4.38807343e-01  4.80983750e-02  6.37049331e+05 
 4.21718181e+14  1.01836976e+34  1.32581000e+01  3.22422205e-01  7.57260000e+00  2.45613033e-01  1.63544331e-01  4.25202410e-01  5.01988474e-02  5.60459017e+05 
 4.34499393e+14  1.06736074e+34  1.31601000e+01  3.30349328e-01  7.63460000e+00  2.54374565e-01  1.66828997e-01  4.12827809e-01  5.21512033e-02  4.96891450e+05 
 4.47280605e+14  1.11715380e+34  1.30701000e+01  3.37917218e-01  7.69160000e+00  2.62802354e-01  1.69865757e-01  4.01226369e-01  5.39540357e-02  4.43542519e+05 
 4.60061817e+14  1.16776043e+34  1.29871000e+01  3.45156211e-01  7.74360000e+00  2.70891948e-01  1.72672515e-01  3.90435482e-01  5.56112842e-02  3.98303170e+05 
 4.72843029e+14  1.21914583e+34  1.29101000e+01  3.52086926e-01  7.79060000e+00  2.78634011e-01  1.75270051e-01  3.80490379e-01  5.71317213e-02  3.59620323e+05 
 4.85624242e+14  1.27130981e+34  1.28381000e+01  3.58732485e-01  7.83360000e+00  2.86083107e-01  1.77682487e-01  3.71174725e-01  5.85282426e-02  3.26275229e+05 
 4.98405454e+14  1.32424409e+34  1.27701000e+01  3.65112556e-01  7.87260000e+00  2.93234849e-01  1.79936287e-01  3.62519864e-01  5.98173888e-02  2.97326404e+05 
 5.11186666e+14  1.37792566e+34  1.27061000e+01  3.71243219e-01  7.90860000e+00  3.00145176e-01  1.82031265e-01  3.54302401e-01  6.09949171e-02  2.72038718e+05 
 5.23967878e+14  1.43236740e+34  1.26451000e+01  3.77142971e-01  7.94160000e+00  3.06813553e-01  1.83996536e-01  3.46549041e-01  6.20814323e-02  2.49810887e+05 
 5.36749090e+14  1.48753802e+34  1.25861000e+01  3.82823867e-01  7.97260000e+00  3.13298186e-01  1.85862679e-01  3.39030617e-01  6.31003239e-02  2.30176420e+05 
 5.49530302e+14  1.54344019e+34  1.25301000e+01  3.88300415e-01  7.99960000e+00  3.19473494e-01  1.87602048e-01  3.32275705e-01  6.40258429e-02  2.12743889e+05 
 5.62311514e+14  1.60006328e+34  1.24771000e+01  3.93584484e-01  8.02560000e+00  3.25525760e-01  1.89215444e-01  3.25545621e-01  6.48565414e-02  1.97197133e+05 
 5.75092726e+14  1.65739173e+34  1.24251000e+01  3.98686529e-01  8.04860000e+00  3.31327759e-01  1.90764975e-01  3.19365216e-01  6.56440676e-02  1.83275967e+05 
 5.87873938e+14  1.71543300e+34  1.23751000e+01  4.03618090e-01  8.07060000e+00  3.37006932e-01  1.92222271e-01  3.13244877e-01  6.63627419e-02  1.70758831e+05 
 6.00655150e+14  1.77415938e+34  1.23271000e+01  4.08386884e-01  8.09060000e+00  3.42498035e-01  1.93588783e-01  3.07453852e-01  6.70128404e-02  1.59467460e+05 
 6.13436362e+14  1.83358284e+34  1.22801000e+01  4.13003170e-01  8.10860000e+00  3.47802079e-01  1.94897452e-01  3.02006206e-01  6.76217631e-02  1.49244200e+05 
 6.26217574e+14  1.89367968e+34  1.22351000e+01  4.17473656e-01  8.12460000e+00  3.52917640e-01  1.96118285e-01  2.96915045e-01  6.81629058e-02  1.39961541e+05 
 6.38998786e+14  1.95445215e+34  1.21911000e+01  4.21806498e-01  8.13960000e+00  3.57910234e-01  1.97284543e-01  2.91939139e-01  6.86643971e-02  1.31506775e+05 
 6.51779998e+14  2.01588992e+34  1.21481000e+01  4.26008315e-01  8.15360000e+00  3.62780255e-01  1.98397904e-01  2.87089552e-01  6.91272184e-02  1.23785243e+05 
 6.64561211e+14  2.07798366e+34  1.21061000e+01  4.30085355e-01  8.16660000e+00  3.67528153e-01  1.99459891e-01  2.82376585e-01  6.95522714e-02  1.16715279e+05 
 6.77342423e+14  2.14073441e+34  1.20651000e+01  4.34044061e-01  8.17760000e+00  3.72089373e-01  2.00471808e-01  2.78061860e-01  6.99402452e-02  1.10225244e+05 
 6.90123635e+14  2.20412312e+34  1.20251000e+01  4.37889213e-01  8.18860000e+00  3.76594910e-01  2.01434942e-01  2.73649125e-01  7.02920292e-02  1.04254956e+05 
 7.02904847e+14  2.26816035e+34  1.19861000e+01  4.41627013e-01  8.19760000e+00  3.80914960e-01  2.02350276e-01  2.69650584e-01  7.06080658e-02  9.87492999e+04 
 7.15686059e+14  2.33281959e+34  1.19481000e+01  4.45261116e-01  8.20660000e+00  3.85180863e-01  2.03218893e-01  2.65569267e-01  7.08892113e-02  9.36631838e+04 
 7.28467271e+14  2.39811761e+34  1.19111000e+01  4.48797356e-01  8.21460000e+00  3.89328717e-01  2.04041526e-01  2.61663669e-01  7.11357402e-02  8.89537247e+04 
 7.41248483e+14  2.46402603e+34  1.18741000e+01  4.52238771e-01  8.22060000e+00  3.93291632e-01  2.04853606e-01  2.58191781e-01  7.13785117e-02  8.45863761e+04 
 7.54029695e+14  2.53055849e+34  1.18391000e+01  4.55590381e-01  8.22760000e+00  3.97270433e-01  2.05586912e-01  2.54404282e-01  7.15578156e-02  8.05278617e+04 
 7.66810907e+14  2.59769271e+34  1.18031000e+01  4.58855077e-01  8.23260000e+00  4.01065970e-01  2.06346349e-01  2.51060543e-01  7.17649423e-02  7.67508942e+04 
 7.79592119e+14  2.66543752e+34  1.17691000e+01  4.62037127e-01  8.23760000e+00  4.04812653e-01  2.07028145e-01  2.47662947e-01  7.19094075e-02  7.32294851e+04 
 7.92373331e+14  2.73377525e+34  1.17351000e+01  4.65139280e-01  8.24160000e+00  4.08444148e-01  2.07702996e-01  2.44467166e-01  7.20526503e-02  6.99418688e+04 
 8.05154543e+14  2.80271131e+34  1.17021000e+01  4.68165149e-01  8.24560000e+00  4.12028555e-01  2.08336225e-01  2.41226214e-01  7.21644057e-02  6.68674928e+04 
 8.17935755e+14  2.87223124e+34  1.16691000e+01  4.71117314e-01  8.24860000e+00  4.15499487e-01  2.08964083e-01  2.38194744e-01  7.22760569e-02  6.39888507e+04 
 8.30716968e+14  2.94233837e+34  1.16371000e+01  4.73998922e-01  8.25160000e+00  4.18924998e-01  2.09551363e-01  2.35125836e-01  7.23570055e-02  6.12894930e+04 
 8.43498180e+14  3.01302012e+34  1.16051000e+01  4.76812326e-01  8.25360000e+00  4.22238699e-01  2.10134595e-01  2.32272799e-01  7.24387871e-02  5.87552413e+04 
 8.56279392e+14  3.08427898e+34  1.15741000e+01  4.79560321e-01  8.25460000e+00  4.25441723e-01  2.10678071e-01  2.29637666e-01  7.24904975e-02  5.63727733e+04 
 8.69060604e+14  3.15610302e+34  1.15431000e+01  4.82245024e-01  8.25660000e+00  4.28668375e-01  2.11218616e-01  2.26726107e-01  7.25438297e-02  5.41305420e+04 
 8.81841816e+14  3.22849507e+34  1.15131000e+01  4.84868962e-01  8.25760000e+00  4.31785986e-01  2.11720047e-01  2.24037980e-01  7.25675988e-02  5.20176338e+04 
 8.94623028e+14  3.30144267e+34  1.14831000e+01  4.87434006e-01  8.25760000e+00  4.34794990e-01  2.12219483e-01  2.21575411e-01  7.25936501e-02  5.00246002e+04 
 9.07404240e+14  3.37495012e+34  1.14541000e+01  4.89942497e-01  8.25760000e+00  4.37763460e-01  2.12680297e-01  2.19092220e-01  7.25905499e-02  4.81424029e+04 
 9.20185452e+14  3.44900327e+34  1.14251000e+01  4.92396042e-01  8.25760000e+00  4.40691801e-01  2.13139908e-01  2.16591064e-01  7.25902902e-02  4.63632844e+04 
 9.32966664e+14  3.52360900e+34  1.13961000e+01  4.94796861e-01  8.25660000e+00  4.43514245e-01  2.13598744e-01  2.14320734e-01  7.25930508e-02  4.46796750e+04 
 9.45747876e+14  3.59875042e+34  1.13681000e+01  4.97146301e-01  8.25660000e+00  4.46364961e-01  2.14019729e-01  2.11789566e-01  7.25673486e-02  4.30851886e+04 
 9.58529088e+14  3.67443796e+34  1.13411000e+01  4.99446496e-01  8.25560000e+00  4.49111322e-01  2.14402694e-01  2.09492484e-01  7.25130690e-02  4.15734163e+04 
 9.71310300e+14  3.75065100e+34  1.13131000e+01  5.01698534e-01  8.25360000e+00  4.51753491e-01  2.14823669e-01  2.07430802e-01  7.24945411e-02  4.01391023e+04 
 9.84091512e+14  3.82740449e+34  1.12861000e+01  5.03904512e-01  8.25260000e+00  4.54426623e-01  2.15207102e-01  2.05113600e-01  7.24477484e-02  3.87767591e+04 
 9.96872725e+14  3.90467501e+34  1.12591000e+01  5.06065313e-01  8.25060000e+00  4.56996966e-01  2.15591338e-01  2.03034372e-01  7.24050944e-02  3.74820237e+04 
 1.00965394e+15  3.98247724e+34  1.12331000e+01  5.08182858e-01  8.24860000e+00  4.59532702e-01  2.15938118e-01  2.00948170e-01  7.23343389e-02  3.62502467e+04 
 1.02243515e+15  4.06079119e+34  1.12071000e+01  5.10258030e-01  8.24560000e+00  4.61967153e-01  2.16286047e-01  1.99101415e-01  7.22679389e-02  3.50776946e+04 
 1.03521636e+15  4.13962599e+34  1.11811000e+01  5.12292443e-01  8.24360000e+00  4.64434966e-01  2.16635317e-01  1.97005493e-01  7.22058875e-02  3.39604863e+04 
 1.04799757e+15  4.21896886e+34  1.11561000e+01  5.14287094e-01  8.24060000e+00  4.66802915e-01  2.16947403e-01  1.95150821e-01  7.21161041e-02  3.28953492e+04 
 1.06077878e+15  4.29882156e+34  1.11311000e+01  5.16243269e-01  8.23760000e+00  4.69138593e-01  2.17261118e-01  1.93293554e-01  7.20308815e-02  3.18790611e+04 
 1.07356000e+15  4.37917932e+34  1.11061000e+01  5.18162065e-01  8.23460000e+00  4.71442521e-01  2.17576732e-01  1.91434908e-01  7.19503466e-02  3.09087253e+04 
 1.08634121e+15  4.46003573e+34  1.10821000e+01  5.20044496e-01  8.23160000e+00  4.73715171e-01  2.17855185e-01  1.89575984e-01  7.18422069e-02  2.99816719e+04 
 1.09912242e+15  4.54139482e+34  1.10571000e+01  5.21891738e-01  8.22760000e+00  4.75890894e-01  2.18175124e-01  1.87959669e-01  7.17712571e-02  2.90953114e+04 
 1.11190363e+15  4.62324124e+34  1.10331000e+01  5.23704550e-01  8.22460000e+00  4.78102813e-01  2.18458098e-01  1.86102341e-01  7.16728574e-02  2.82474426e+04 
 1.12468485e+15  4.70558852e+34  1.10101000e+01  5.25484217e-01  8.22060000e+00  4.80219132e-01  2.18703722e-01  1.84488380e-01  7.15467829e-02  2.74357240e+04 
 1.13746606e+15  4.78841613e+34  1.09861000e+01  5.27231307e-01  8.21660000e+00  4.82306272e-01  2.18991687e-01  1.82877085e-01  7.14582770e-02  2.66583155e+04 
 1.15024727e+15  4.87173445e+34  1.09631000e+01  5.28946974e-01  8.21360000e+00  4.84431422e-01  2.19242435e-01  1.81027302e-01  7.13422102e-02  2.59132051e+04 
 1.16302848e+15  4.95553152e+34  1.09401000e+01  5.30631876e-01  8.20860000e+00  4.86396122e-01  2.19495933e-01  1.79663259e-01  7.12312128e-02  2.51987212e+04 
 1.17580969e+15  5.03980742e+34  1.09181000e+01  5.32286888e-01  8.20460000e+00  4.88399661e-01  2.19712049e-01  1.78062104e-01  7.10927146e-02  2.45131980e+04 
 1.18859091e+15  5.12456181e+34  1.08951000e+01  5.33912852e-01  8.20060000e+00  4.90376343e-01  2.19971293e-01  1.76465487e-01  7.09918357e-02  2.38550876e+04 
 1.20137212e+15  5.20978302e+34  1.08731000e+01  5.35510372e-01  8.19660000e+00  4.92326361e-01  2.20193242e-01  1.74874377e-01  7.08635525e-02  2.32230243e+04 
 1.21415333e+15  5.29548296e+34  1.08511000e+01  5.37080435e-01  8.19160000e+00  4.94184694e-01  2.20418149e-01  1.73528056e-01  7.07402875e-02  2.26155611e+04 
 1.22693454e+15  5.38164304e+34  1.08291000e+01  5.38623449e-01  8.18760000e+00  4.96083272e-01  2.20646249e-01  1.71948113e-01  7.06221977e-02  2.20315548e+04 
 1.23971575e+15  5.46827163e+34  1.08081000e+01  5.40140312e-01  8.18260000e+00  4.97891044e-01  2.20836708e-01  1.70613436e-01  7.04765832e-02  2.14697524e+04 
 1.25249697e+15  5.55536039e+34  1.07861000e+01  5.41631564e-01  8.17760000e+00  4.99674215e-01  2.21071290e-01  1.69285040e-01  7.03687051e-02  2.09290889e+04 
 1.26527818e+15  5.65456956e+34  1.07621000e+01  5.43292095e-01  8.17260000e+00  5.01710416e-01  2.21302827e-01  1.67628120e-01  7.02219873e-02  2.03404091e+04 
 1.27805939e+15  5.92077857e+34  1.06981000e+01  5.47774256e-01  8.15760000e+00  5.07121001e-01  2.21907249e-01  1.63482285e-01  6.98026421e-02  1.88349911e+04 
 1.29084060e+15  6.19605682e+34  1.06321000e+01  5.52583294e-01  8.14160000e+00  5.12860606e-01  2.22563374e-01  1.59273303e-01  6.93957081e-02  1.73783084e+04 
 1.30362181e+15  6.48082485e+34  1.05631000e+01  5.57769823e-01  8.12560000e+00  5.19006945e-01  2.23361652e-01  1.54885889e-01  6.89647237e-02  1.59542820e+04 
 1.31640303e+15  6.77511714e+34  1.04941000e+01  5.63357812e-01  8.10960000e+00  5.25555055e-01  2.24214281e-01  1.50420135e-01  6.85439055e-02  1.45996220e+04 
 1.32918424e+15  7.07906544e+34  1.04241000e+01  5.69362316e-01  8.09460000e+00  5.32562929e-01  2.25193765e-01  1.45722648e-01  6.81536170e-02  1.33139382e+04 
 1.34196545e+15  7.39310898e+34  1.03541000e+01  5.75797638e-01  8.07960000e+00  5.39965089e-01  2.26280684e-01  1.41085460e-01  6.77769773e-02  1.21021618e+04 
 1.35474666e+15  7.71714197e+34  1.02851000e+01  5.82661755e-01  8.06560000e+00  5.47808641e-01  2.27453554e-01  1.36341024e-01  6.74334979e-02  1.09749891e+04 
 1.36752787e+15  8.05144269e+34  1.02161000e+01  5.89956151e-01  8.05260000e+00  5.56084966e-01  2.28772737e-01  1.31536127e-01  6.70976669e-02  9.92208189e+03 
 1.38030909e+15  8.39631689e+34  1.01481000e+01  5.97679780e-01  8.03960000e+00  5.64721889e-01  2.30207431e-01  1.26933713e-01  6.67805421e-02  8.94950866e+03 
 1.39309030e+15  8.75172021e+34  1.00811000e+01  6.05820877e-01  8.02860000e+00  5.73827511e-01  2.31769652e-01  1.22122626e-01  6.64564095e-02  8.05236940e+03 
 1.40587151e+15  9.11792324e+34  1.00161000e+01  6.14372341e-01  8.01760000e+00  5.83264057e-01  2.33420989e-01  1.17574441e-01  6.62034027e-02  7.24075201e+03 
 1.41865272e+15  9.49523033e+34  9.95210000e+00  6.23326143e-01  8.00760000e+00  5.93084514e-01  2.35212997e-01  1.13084941e-01  6.59167816e-02  6.49473327e+03 
 1.43143394e+15  9.88359308e+34  9.89010000e+00  6.32664254e-01  7.99960000e+00  6.03331245e-01  2.37103143e-01  1.08459805e-01  6.56740571e-02  5.82236131e+03 
 1.44421515e+15  1.02831848e+35  9.83110000e+00  6.42372556e-01  7.99160000e+00  6.13863902e-01  2.39043582e-01  1.04142821e-01  6.54439132e-02  5.21811102e+03 
 1.45699636e+15  1.06944778e+35  9.77310000e+00  6.52443323e-01  7.98460000e+00  6.24738993e-01  2.41129606e-01  9.99208624e-02  6.52201277e-02  4.67087001e+03 
 1.46977757e+15  1.11173356e+35  9.71710000e+00  6.62853163e-01  7.97860000e+00  6.35933392e-01  2.43311755e-01  9.58026400e-02  6.50064142e-02  4.17947072e+03 
 1.48255878e+15  1.15519236e+35  9.66310000e+00  6.73585443e-01  7.97360000e+00  6.47432323e-01  2.45586510e-01  9.17895183e-02  6.47650529e-02  3.73704226e+03 
 1.49534000e+15  1.19984941e+35  9.61210000e+00  6.84625330e-01  7.96860000e+00  6.59161082e-01  2.47897603e-01  8.80810615e-02  6.45692854e-02  3.34519119e+03 
 1.50812121e+15  1.24573164e+35  9.56210000e+00  6.95958170e-01  7.96560000e+00  6.71232747e-01  2.50341915e-01  8.42677894e-02  6.43374410e-02  2.99145781e+03 
 1.52090242e+15  1.29283495e+35  9.51510000e+00  7.07561548e-01  7.96260000e+00  6.83502655e-01  2.52809196e-01  8.07476654e-02  6.41468176e-02  2.67910148e+03 
 1.53368363e+15  1.34117487e+35  9.47010000e+00  7.19417884e-01  7.96060000e+00  6.96018940e-01  2.55343833e-01  7.73131298e-02  6.39175646e-02  2.39913826e+03 
 1.54646484e+15  1.39076670e+35  9.42710000e+00  7.31509715e-01  7.95960000e+00  7.08767500e-01  2.57938062e-01  7.39576541e-02  6.36829601e-02  2.14971902e+03 
 1.55924606e+15  1.44165001e+35  9.38510000e+00  7.43825591e-01  7.95860000e+00  7.21678475e-01  2.60639363e-01  7.08600424e-02  6.34351189e-02  1.92635836e+03 
 1.57202727e+15  1.49381533e+35  9.34610000e+00  7.56342434e-01  7.95860000e+00  7.34794179e-01  2.63328698e-01  6.78214916e-02  6.32155789e-02  1.72962631e+03 
 1.58480848e+15  1.54727612e+35  9.30810000e+00  7.69043094e-01  7.95860000e+00  7.48038824e-01  2.66108989e-01  6.50163545e-02  6.29387778e-02  1.55252465e+03 
 1.59758969e+15  1.60204642e+35  9.27310000e+00  7.81910957e-01  7.95960000e+00  7.61461513e-01  2.68857476e-01  6.22495453e-02  6.26834861e-02  1.39656046e+03 
 1.61037090e+15  1.65813994e+35  9.23910000e+00  7.94929722e-01  7.96060000e+00  7.74987214e-01  2.71679945e-01  5.96902555e-02  6.24011154e-02  1.25679775e+03 
 1.62315212e+15  1.71557649e+35  9.20610000e+00  8.08084975e-01  7.96260000e+00  7.88667149e-01  2.74569500e-01  5.71493065e-02  6.20878036e-02  1.13153491e+03 
 1.63593333e+15  1.77437541e+35  9.17510000e+00  8.21362558e-01  7.96460000e+00  8.02428224e-01  2.77458719e-01  5.47911356e-02  6.17820245e-02  1.02049302e+03 
 1.64871454e+15  1.83453563e+35  9.14610000e+00  8.34744232e-01  7.96660000e+00  8.16255142e-01  2.80337809e-01  5.26025571e-02  6.14813390e-02  9.21985921e+02 
 1.66149575e+15  1.89606938e+35  9.11810000e+00  8.48215335e-01  7.96960000e+00  8.30198827e-01  2.83259350e-01  5.04034140e-02  6.11406351e-02  8.33469056e+02 
 1.67427696e+15  1.95898851e+35  9.09210000e+00  8.61761658e-01  7.97260000e+00  8.44185532e-01  2.86153357e-01  4.83526506e-02  6.07616274e-02  7.54367479e+02 
 1.68705818e+15  2.02330447e+35  9.06610000e+00  8.75369465e-01  7.97560000e+00  8.58204269e-01  2.89137998e-01  4.64383669e-02  6.04087220e-02  6.83618153e+02 
 1.69983939e+15  2.08902832e+35  9.04210000e+00  8.89025467e-01  7.97860000e+00  8.72244475e-01  2.92079663e-01  4.46489138e-02  6.00128188e-02  6.20280210e+02 
 1.71262060e+15  2.15617071e+35  9.01910000e+00  9.02716896e-01  7.98260000e+00  8.86358281e-01  2.95034626e-01  4.28173989e-02  5.96052567e-02  5.63522289e+02 
 1.72540181e+15  2.22474186e+35  8.99710000e+00  9.16431378e-01  7.98560000e+00  9.00410726e-01  2.97996259e-01  4.12495152e-02  5.91461489e-02  5.12280512e+02 
 1.73818302e+15  2.29475159e+35  8.97710000e+00  9.30157089e-01  7.98960000e+00  9.14517354e-01  3.00891066e-01  3.96246914e-02  5.87149926e-02  4.66891755e+02 
 1.75096424e+15  2.34547253e+35  8.96210000e+00  9.39927061e-01  7.99260000e+00  9.24557193e-01  3.03040062e-01  3.85014540e-02  5.84159683e-02  4.37197954e+02 
 1.76374545e+15  2.35114785e+35  8.96110000e+00  9.40993872e-01  7.99260000e+00  9.25632656e-01  3.03233132e-01  3.84302853e-02  5.83627871e-02  4.34087266e+02 
 1.77652666e+15  2.35679931e+35  8.95910000e+00  9.42033010e-01  7.99260000e+00  9.26680366e-01  3.03490452e-01  3.83608666e-02  5.83441181e-02  4.31078906e+02 
 1.78930787e+15  2.36242717e+35  8.95810000e+00  9.43045047e-01  7.99360000e+00  9.27763947e-01  3.03676442e-01  3.81418618e-02  5.82946363e-02  4.28168108e+02 
 1.80208909e+15  2.36803167e+35  8.95610000e+00  9.44030604e-01  7.99360000e+00  9.28758614e-01  3.03926631e-01  3.80742018e-02  5.82793291e-02  4.25350772e+02 
 1.81487030e+15  2.37361305e+35  8.95510000e+00  9.44990333e-01  7.99360000e+00  9.29727745e-01  3.04105314e-01  3.80071864e-02  5.82329981e-02  4.22622777e+02 
 1.82765151e+15  2.37917160e+35  8.95410000e+00  9.45924875e-01  7.99360000e+00  9.30671970e-01  3.04280319e-01  3.79408612e-02  5.81881031e-02  4.19980427e+02 
 1.84043272e+15  2.38470756e+35  8.95210000e+00  9.46834861e-01  7.99460000e+00  9.31654850e-01  3.04519699e-01  3.77249375e-02  5.81770483e-02  4.17420227e+02 
 1.85321393e+15  2.39022118e+35  8.95110000e+00  9.47720917e-01  7.99460000e+00  9.32551476e-01  3.04687458e-01  3.76592378e-02  5.81347509e-02  4.14938670e+02 
 1.86599515e+15  2.39571269e+35  8.95010000e+00  9.48583645e-01  7.99460000e+00  9.33425270e-01  3.04851618e-01  3.75935929e-02  5.80936515e-02  4.12532655e+02 
 1.87877636e+15  2.40118232e+35  8.94810000e+00  9.49423642e-01  7.99460000e+00  9.34276812e-01  3.05080416e-01  3.75280636e-02  5.80861452e-02  4.10199257e+02 
 1.89155757e+15  2.40663031e+35  8.94710000e+00  9.50241516e-01  7.99460000e+00  9.35106634e-01  3.05237576e-01  3.74627119e-02  5.80472522e-02  4.07935498e+02 
 1.90433878e+15  2.41205688e+35  8.94610000e+00  9.51037808e-01  7.99460000e+00  9.35915401e-01  3.05391280e-01  3.73972495e-02  5.80093835e-02  4.05738725e+02 
 1.91711999e+15  2.41746225e+35  8.94510000e+00  9.51813091e-01  7.99460000e+00  9.36703645e-01  3.05541596e-01  3.73317487e-02  5.79724986e-02  4.03606388e+02 
 1.92990121e+15  2.42284664e+35  8.94310000e+00  9.52567890e-01  7.99560000e+00  9.37534774e-01  3.05756952e-01  3.71169621e-02  5.79311694e-02  4.01274369e+02 
 1.94268242e+15  2.42821026e+35  8.94210000e+00  9.53302744e-01  7.99560000e+00  9.38283643e-01  3.05900694e-01  3.70512169e-02  5.79338841e-02  3.99525425e+02 
 1.95546363e+15  2.43355332e+35  8.94110000e+00  9.54018151e-01  7.99560000e+00  9.39013630e-01  3.06041212e-01  3.69851459e-02  5.78996653e-02  3.97572198e+02 
 1.96824484e+15  2.43887603e+35  8.94010000e+00  9.54714624e-01  7.99560000e+00  9.39725195e-01  3.06178579e-01  3.69188611e-02  5.78662708e-02  3.95674337e+02 
 1.98102605e+15  2.44417859e+35  8.93910000e+00  9.55392640e-01  7.99560000e+00  9.40418812e-01  3.06312854e-01  3.68523392e-02  5.78336659e-02  3.93829843e+02 
 1.99380727e+15  2.44946120e+35  8.93810000e+00  9.56052673e-01  7.99560000e+00  9.41094966e-01  3.06444098e-01  3.67855258e-02  5.78018194e-02  3.92036799e+02 
 2.00658848e+15  2.45472407e+35  8.93710000e+00  9.56695183e-01  7.99560000e+00  9.41754087e-01  3.06572378e-01  3.67184717e-02  5.77707057e-02  3.90293395e+02 
 2.01936969e+15  2.45996738e+35  8.93610000e+00  9.57320613e-01  7.99560000e+00  9.42396638e-01  3.06697752e-01  3.66511009e-02  5.77402956e-02  3.88597884e+02 
 2.03215090e+15  2.46519132e+35  8.93410000e+00  9.57929384e-01  7.99560000e+00  9.43023035e-01  3.06888983e-01  3.65834550e-02  5.77051461e-02  3.86695836e+02 
 2.04493211e+15  2.47039609e+35  8.93310000e+00  9.58521946e-01  7.99560000e+00  9.43633690e-01  3.07008773e-01  3.65155010e-02  5.77137957e-02  3.85344080e+02 
 2.05771333e+15  2.47558186e+35  8.93210000e+00  9.59098682e-01  7.99560000e+00  9.44229004e-01  3.07125840e-01  3.64472252e-02  5.76853463e-02  3.83782613e+02 
 2.07049454e+15  2.48074882e+35  8.93110000e+00  9.59660002e-01  7.99560000e+00  9.44809377e-01  3.07240248e-01  3.63786269e-02  5.76575127e-02  3.82262832e+02 
 2.08327575e+15  2.48589715e+35  8.93010000e+00  9.60206279e-01  7.99560000e+00  9.45375195e-01  3.07352053e-01  3.63096532e-02  5.76302734e-02  3.80783360e+02 
 2.09605696e+15  2.49102703e+35  8.92910000e+00  9.60737901e-01  7.99460000e+00  9.45864012e-01  3.07461318e-01  3.63881819e-02  5.76036123e-02  3.79342859e+02 
