# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.96042959e+33  3.65331000e+01  9.43856272e-02  5.46160000e+00  5.91759235e-02  1.47796921e-02  6.40871318e-01  2.97348371e-04  2.45322421e+08 
 2.33227207e+14  2.04946192e+33  3.31681000e+01  9.72038207e-02  5.54260000e+00  6.24013587e-02  1.77232810e-02  6.17244762e-01  3.93798957e-04  1.72993280e+08 
 2.36454415e+14  2.14136133e+33  3.04641000e+01  1.00132961e-01  5.62260000e+00  6.57181762e-02  2.08639935e-02  5.94916522e-01  5.25741839e-04  1.30135977e+08 
 2.39681622e+14  2.23618499e+33  2.82491000e+01  1.03168546e-01  5.70060000e+00  6.91003029e-02  2.41788934e-02  5.73947968e-01  6.99655147e-04  1.02267807e+08 
 2.42908829e+14  2.33391671e+33  2.64071000e+01  1.06304826e-01  5.77760000e+00  7.25703731e-02  2.76433460e-02  5.53921039e-01  9.21761988e-04  8.27991369e+07 
 2.46136037e+14  2.43599663e+33  2.48351000e+01  1.09584315e-01  5.85460000e+00  7.61762805e-02  3.12865983e-02  5.34486773e-01  1.20227915e-03  6.82592118e+07 
 2.49363244e+14  2.53926065e+33  2.35191000e+01  1.12901839e-01  5.92860000e+00  7.97873022e-02  3.49766479e-02  5.16361065e-01  1.53791615e-03  5.72927205e+07 
 2.52590451e+14  2.64302222e+33  2.24101000e+01  1.16227569e-01  5.99960000e+00  8.33844023e-02  3.86681529e-02  4.99441145e-01  1.92786271e-03  4.87885241e+07 
 2.55817659e+14  2.75428045e+33  2.14051000e+01  1.19784785e-01  6.07260000e+00  8.72171114e-02  4.25931435e-02  4.82488584e-01  2.40420225e-03  4.16023044e+07 
 2.59044866e+14  2.86553867e+33  2.05501000e+01  1.23331300e-01  6.14260000e+00  9.10245477e-02  4.64706368e-02  4.66643205e-01  2.93938574e-03  3.58532158e+07 
 2.62272073e+14  2.98030728e+33  1.97941000e+01  1.26973064e-01  6.21160000e+00  9.49148810e-02  5.04041147e-02  4.51429575e-01  3.54987495e-03  3.10386082e+07 
 2.65499281e+14  3.10026434e+33  1.91111000e+01  1.30765218e-01  6.28160000e+00  9.89777548e-02  5.44497651e-02  4.36294791e-01  4.25076695e-03  2.69155267e+07 
 2.68726488e+14  3.22022141e+33  1.85191000e+01  1.34539003e-01  6.34760000e+00  1.02972382e-01  5.84090936e-02  4.22504316e-01  5.00989607e-03  2.35101532e+07 
 2.71953695e+14  3.34708489e+33  1.79721000e+01  1.38508257e-01  6.41460000e+00  1.07163333e-01  6.25090811e-02  4.08854264e-01  5.87397236e-03  2.05171056e+07 
 2.75180903e+14  3.47635719e+33  1.74851000e+01  1.42533650e-01  6.48060000e+00  1.11416431e-01  6.65809858e-02  3.95697414e-01  6.81176429e-03  1.79713853e+07 
 2.78408110e+14  3.64484089e+33  1.69341000e+01  1.47753307e-01  6.56260000e+00  1.16906556e-01  7.17516403e-02  3.79858231e-01  8.11903969e-03  1.52474630e+07 
 2.81635317e+14  3.78470186e+33  1.65351000e+01  1.52102712e-01  6.62860000e+00  1.21476129e-01  7.59424448e-02  3.67469090e-01  9.27497967e-03  1.33730569e+07 
 2.84862525e+14  3.92821522e+33  1.61721000e+01  1.56538886e-01  6.69360000e+00  1.26122961e-01  8.01321105e-02  3.55613822e-01  1.05181035e-02  1.17551104e+07 
 2.88089732e+14  4.07538316e+33  1.58431000e+01  1.61059794e-01  6.75760000e+00  1.30845579e-01  8.42904232e-02  3.44270998e-01  1.18384468e-02  1.03544786e+07 
 2.91316939e+14  4.22625212e+33  1.55431000e+01  1.65664667e-01  6.82160000e+00  1.35679512e-01  8.84229371e-02  3.33091550e-01  1.32364416e-02  9.13857278e+06 
 2.94544147e+14  4.38086836e+33  1.52681000e+01  1.70352734e-01  6.88360000e+00  1.40550657e-01  9.25340353e-02  3.22728480e-01  1.47123844e-02  8.08036310e+06 
 2.97771354e+14  4.53927803e+33  1.50171000e+01  1.75123235e-01  6.94460000e+00  1.45493603e-01  9.65982442e-02  3.12835076e-01  1.62542539e-02  7.15726215e+06 
 3.00998561e+14  4.70152711e+33  1.47861000e+01  1.79975402e-01  7.00560000e+00  1.50545606e-01  1.00631296e-01  3.03065583e-01  1.78658035e-02  6.35028728e+06 
 3.04225769e+14  4.86766142e+33  1.45741000e+01  1.84908482e-01  7.06560000e+00  1.55667720e-01  1.04615649e-01  2.93741565e-01  1.95365740e-02  5.64340667e+06 
 3.07452976e+14  5.03772662e+33  1.43781000e+01  1.89921721e-01  7.12460000e+00  1.60858365e-01  1.08565182e-01  2.84851301e-01  2.12697682e-02  5.02302633e+06 
 3.10680183e+14  5.21176821e+33  1.41971000e+01  1.95014374e-01  7.18360000e+00  1.66156627e-01  1.12469576e-01  2.76053349e-01  2.30573584e-02  4.47757658e+06 
 3.13907390e+14  5.38983148e+33  1.40301000e+01  2.00185690e-01  7.24060000e+00  1.71480081e-01  1.16320272e-01  2.67998166e-01  2.48912414e-02  3.99717923e+06 
 3.17134598e+14  5.57196157e+33  1.38761000e+01  2.05434917e-01  7.29760000e+00  1.76909130e-01  1.20110695e-01  2.60015726e-01  2.67635982e-02  3.57337572e+06 
 3.20361805e+14  5.75820342e+33  1.37331000e+01  2.10761302e-01  7.35360000e+00  1.82401330e-01  1.23854469e-01  2.52426182e-01  2.86776969e-02  3.19890391e+06 
 3.23589012e+14  5.94860175e+33  1.35991000e+01  2.16164091e-01  7.40960000e+00  1.87998253e-01  1.27570384e-01  2.44894279e-01  3.06410749e-02  2.86751338e+06 
 3.26816220e+14  6.14320112e+33  1.34761000e+01  2.21642517e-01  7.46360000e+00  1.93612126e-01  1.31204521e-01  2.38062411e-01  3.26176506e-02  2.57381198e+06 
 3.30043427e+14  6.34238253e+33  1.33611000e+01  2.27205163e-01  7.51860000e+00  1.99378656e-01  1.34799994e-01  2.30967423e-01  3.46286908e-02  2.31272793e+06 
 3.33270634e+14  6.54588905e+33  1.32531000e+01  2.32842697e-01  7.57160000e+00  2.05159074e-01  1.38362064e-01  2.24554928e-01  3.66747896e-02  2.08070388e+06 
 3.36497842e+14  6.75374147e+33  1.31541000e+01  2.38553680e-01  7.62460000e+00  2.11040969e-01  1.41835600e-01  2.18171754e-01  3.87154040e-02  1.87424893e+06 
 3.39725049e+14  6.96598362e+33  1.30601000e+01  2.44337305e-01  7.67660000e+00  2.16977861e-01  1.45293434e-01  2.12131689e-01  4.07954801e-02  1.69030098e+06 
 3.42952256e+14  7.18265912e+33  1.29731000e+01  2.50192769e-01  7.72860000e+00  2.23014966e-01  1.48681561e-01  2.06110791e-01  4.28742095e-02  1.52619338e+06 
 3.46179464e+14  7.40381133e+33  1.28921000e+01  2.56119244e-01  7.77960000e+00  2.29104497e-01  1.52011214e-01  2.00419973e-01  4.49549743e-02  1.37960068e+06 
 3.49406671e+14  7.62948339e+33  1.28161000e+01  2.62115908e-01  7.82960000e+00  2.35244497e-01  1.55296214e-01  1.95051472e-01  4.70440441e-02  1.24849143e+06 
 3.52633878e+14  7.85971817e+33  1.27461000e+01  2.68181912e-01  7.87960000e+00  2.41481997e-01  1.58503144e-01  1.89687245e-01  4.91121464e-02  1.13108825e+06 
 3.55861086e+14  8.09455829e+33  1.26791000e+01  2.74316412e-01  7.92860000e+00  2.47767243e-01  1.61698056e-01  1.84633899e-01  5.12065464e-02  1.02583389e+06 
 3.59088293e+14  8.33404614e+33  1.26171000e+01  2.80518536e-01  7.97660000e+00  2.54098261e-01  1.64823843e-01  1.79883804e-01  5.32794934e-02  9.31361696e+05 
 3.62315500e+14  8.57822381e+33  1.25601000e+01  2.86787418e-01  8.02460000e+00  2.60523819e-01  1.67871912e-01  1.75125581e-01  5.53195450e-02  8.46470827e+05 
 3.65542708e+14  8.82713313e+33  1.25051000e+01  2.93122169e-01  8.07160000e+00  2.66992287e-01  1.70915723e-01  1.70660525e-01  5.73837445e-02  7.70104714e+05 
 3.68769915e+14  9.08081567e+33  1.24551000e+01  2.99521895e-01  8.11860000e+00  2.73553639e-01  1.73868340e-01  1.66181173e-01  5.93966804e-02  7.01332195e+05 
 3.71997122e+14  9.33964735e+33  1.24071000e+01  3.05994012e-01  8.16460000e+00  2.80160389e-01  1.76808861e-01  1.61997694e-01  6.14214420e-02  6.39256514e+05 
