# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.55233484e+33  1.69991000e+01  2.28383733e-01  8.18960000e+00  1.70760082e-01  1.15324978e-01  4.43987993e-01  2.48690897e-02  5.39550471e+06 
 2.31463109e+14  3.60883001e+33  1.69161000e+01  2.30580002e-01  8.21660000e+00  1.73156047e-01  1.16689625e-01  4.39207960e-01  2.55366181e-02  5.15376703e+06 
 2.32926219e+14  3.66532517e+33  1.68351000e+01  2.32762558e-01  8.24360000e+00  1.75556894e-01  1.18046069e-01  4.34406525e-01  2.62093125e-02  4.92648202e+06 
 2.34389328e+14  3.72182034e+33  1.67581000e+01  2.34931148e-01  8.26960000e+00  1.77923103e-01  1.19364695e-01  4.29819798e-01  2.68703329e-02  4.71261881e+06 
 2.35852438e+14  3.78048398e+33  1.66801000e+01  2.37168597e-01  8.29560000e+00  1.80345145e-01  1.20724332e-01  4.25271568e-01  2.75607933e-02  4.50367895e+06 
 2.37315547e+14  3.84049992e+33  1.66041000e+01  2.39444657e-01  8.32260000e+00  1.82844112e-01  1.22078871e-01  4.20503500e-01  2.82559268e-02  4.30257928e+06 
 2.38778657e+14  3.90051587e+33  1.65301000e+01  2.41707532e-01  8.34860000e+00  1.85308276e-01  1.23421746e-01  4.15952814e-01  2.89536104e-02  4.11336821e+06 
 2.40241766e+14  3.96053181e+33  1.64601000e+01  2.43956933e-01  8.37360000e+00  1.87736523e-01  1.24721504e-01  4.11620467e-01  2.96349051e-02  3.93521480e+06 
 2.41704876e+14  4.02054776e+33  1.63911000e+01  2.46192596e-01  8.39960000e+00  1.90208682e-01  1.26021786e-01  4.07030954e-01  3.03251026e-02  3.76735213e+06 
 2.43167985e+14  4.08056370e+33  1.63251000e+01  2.48414285e-01  8.42360000e+00  1.92603126e-01  1.27290890e-01  4.02898545e-01  3.10049270e-02  3.60907174e+06 
 2.44631095e+14  4.14310729e+33  1.62581000e+01  2.50715225e-01  8.44860000e+00  1.95101028e-01  1.28600755e-01  3.98575277e-01  3.17142217e-02  3.45356673e+06 
 2.46094204e+14  4.20677899e+33  1.61931000e+01  2.53044690e-01  8.47360000e+00  1.97629642e-01  1.29898688e-01  3.94263513e-01  3.24229313e-02  3.30433830e+06 
 2.47557314e+14  4.27045070e+33  1.61301000e+01  2.55360917e-01  8.49860000e+00  2.00161981e-01  1.31178935e-01  3.89933835e-01  3.31288408e-02  3.16364520e+06 
 2.49020423e+14  4.33412241e+33  1.60691000e+01  2.57663633e-01  8.52260000e+00  2.02656048e-01  1.32440322e-01  3.85825578e-01  3.38308285e-02  3.03091074e+06 
 2.50483533e+14  4.39779411e+33  1.60101000e+01  2.59952592e-01  8.54660000e+00  2.05152695e-01  1.33681659e-01  3.81699740e-01  3.45277363e-02  2.90560079e+06 
 2.51946642e+14  4.46146582e+33  1.59531000e+01  2.62227568e-01  8.56960000e+00  2.07609534e-01  1.34901752e-01  3.77795861e-01  3.52183741e-02  2.78722089e+06 
 2.53409752e+14  4.52800659e+33  1.58961000e+01  2.64590795e-01  8.59360000e+00  2.10177783e-01  1.36145571e-01  3.73706843e-01  3.59272892e-02  2.67037407e+06 
 2.54872861e+14  4.59546746e+33  1.58401000e+01  2.66973688e-01  8.61660000e+00  2.12728129e-01  1.37388183e-01  3.69864046e-01  3.66413175e-02  2.55850783e+06 
 2.56335971e+14  4.66292834e+33  1.57851000e+01  2.69343290e-01  8.64060000e+00  2.15323632e-01  1.38625315e-01  3.65764956e-01  3.73590423e-02  2.45284439e+06 
 2.57799080e+14  4.73038921e+33  1.57321000e+01  2.71699345e-01  8.66360000e+00  2.17878584e-01  1.39838642e-01  3.61889486e-01  3.80678955e-02  2.35297754e+06 
 2.59262190e+14  4.79785009e+33  1.56811000e+01  2.74041616e-01  8.68560000e+00  2.20392007e-01  1.41026963e-01  3.58237812e-01  3.87665805e-02  2.25853018e+06 
 2.60725299e+14  4.86531096e+33  1.56321000e+01  2.76369890e-01  8.70760000e+00  2.22906429e-01  1.42189081e-01  3.54569902e-01  3.94537848e-02  2.16915228e+06 
 2.62188409e+14  4.93596087e+33  1.55821000e+01  2.78794016e-01  8.73060000e+00  2.25539411e-01  1.43392136e-01  3.50721550e-01  4.01704494e-02  2.08059603e+06 
 2.63651518e+14  5.00734460e+33  1.55331000e+01  2.81230253e-01  8.75260000e+00  2.28147696e-01  1.44589866e-01  3.47115311e-01  4.08887346e-02  1.99596332e+06 
 2.65114628e+14  5.07872833e+33  1.54851000e+01  2.83653143e-01  8.77460000e+00  2.30757473e-01  1.45778757e-01  3.43493806e-01  4.16073023e-02  1.91588752e+06 
 2.66577737e+14  5.15011206e+33  1.54401000e+01  2.86062443e-01  8.79660000e+00  2.33368426e-01  1.46920174e-01  3.39857088e-01  4.22981839e-02  1.84007883e+06 
