# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.09508673e+33  1.87711000e+01  1.93398095e-01  5.97160000e+00  8.13349125e-02  8.79516893e-02  8.12019386e-01  1.32689892e-02  1.08541016e+07 
 2.36062897e+14  3.32455902e+33  1.81861000e+01  2.01562790e-01  6.15960000e+00  9.05624271e-02  9.39835242e-02  7.87350384e-01  1.54547346e-02  8.77558338e+06 
 2.42125794e+14  3.56906573e+33  1.76621000e+01  2.10157385e-01  6.33960000e+00  1.00196650e-01  1.00053104e-01  7.62339704e-01  1.78305305e-02  7.09939043e+06 
 2.48188692e+14  3.82511236e+33  1.71981000e+01  2.19049143e-01  6.51260000e+00  1.10193523e-01  1.06059197e-01  7.37105185e-01  2.03526707e-02  5.76612883e+06 
 2.54251589e+14  4.09461016e+33  1.67831000e+01  2.28296984e-01  6.67860000e+00  1.20545104e-01  1.12031643e-01  7.11934315e-01  2.30253599e-02  4.69499188e+06 
 2.60314486e+14  4.38397066e+33  1.64041000e+01  2.38100056e-01  6.84160000e+00  1.31478376e-01  1.18076361e-01  6.86431472e-01  2.58920638e-02  3.81680174e+06 
 2.66377383e+14  4.68614907e+33  1.60671000e+01  2.48203271e-01  6.99760000e+00  1.42703127e-01  1.24015260e-01  6.61420884e-01  2.88602207e-02  3.11543006e+06 
 2.72440280e+14  5.00122547e+33  1.57671000e+01  2.58601580e-01  7.14760000e+00  1.54230067e-01  1.29834772e-01  6.36921283e-01  3.19065488e-02  2.55300373e+06 
 2.78503178e+14  5.33878922e+33  1.54911000e+01  2.69592427e-01  7.29560000e+00  1.66365295e-01  1.35709429e-01  6.12439700e-01  3.51133280e-02  2.08887868e+06 
 2.84566075e+14  5.46883984e+33  1.53961000e+01  2.73784933e-01  7.34960000e+00  1.70986774e-01  1.37867090e-01  6.03448849e-01  3.63213207e-02  1.93970600e+06 
 2.90628972e+14  5.46884778e+33  1.53961000e+01  2.73785166e-01  7.34960000e+00  1.70986884e-01  1.37867116e-01  6.03448975e-01  3.63213270e-02  1.93969806e+06 
 2.96691869e+14  5.46885573e+33  1.53961000e+01  2.73785382e-01  7.34960000e+00  1.70986985e-01  1.37867141e-01  6.03449092e-01  3.63213328e-02  1.93969074e+06 
 3.02754766e+14  5.46886367e+33  1.53961000e+01  2.73785580e-01  7.34960000e+00  1.70987079e-01  1.37867164e-01  6.03449199e-01  3.63213381e-02  1.93968398e+06 
 3.08817663e+14  5.46887162e+33  1.53961000e+01  2.73785763e-01  7.34960000e+00  1.70987164e-01  1.37867185e-01  6.03449297e-01  3.63213430e-02  1.93967777e+06 
 3.14880561e+14  5.46887956e+33  1.53961000e+01  2.73785932e-01  7.34960000e+00  1.70987244e-01  1.37867204e-01  6.03449389e-01  3.63213475e-02  1.93967202e+06 
 3.20943458e+14  5.46888751e+33  1.53951000e+01  2.73786087e-01  7.34960000e+00  1.70987317e-01  1.37885134e-01  6.03449477e-01  3.63331505e-02  1.93966683e+06 
 3.27006355e+14  5.46889545e+33  1.53951000e+01  2.73786229e-01  7.34960000e+00  1.70987383e-01  1.37885150e-01  6.03449553e-01  3.63331543e-02  1.93966199e+06 
 3.33069252e+14  5.46890339e+33  1.53951000e+01  2.73786359e-01  7.34960000e+00  1.70987445e-01  1.37885165e-01  6.03449623e-01  3.63331578e-02  1.93965755e+06 
 3.39132149e+14  5.46891134e+33  1.53951000e+01  2.73786479e-01  7.34960000e+00  1.70987501e-01  1.37885179e-01  6.03449688e-01  3.63331609e-02  1.93965347e+06 
 3.45195047e+14  5.46891928e+33  1.53951000e+01  2.73786589e-01  7.34960000e+00  1.70987553e-01  1.37885191e-01  6.03449746e-01  3.63331637e-02  1.93964975e+06 
 3.51257944e+14  5.46892723e+33  1.53951000e+01  2.73786689e-01  7.34960000e+00  1.70987600e-01  1.37885203e-01  6.03449800e-01  3.63331663e-02  1.93964634e+06 
 3.57320841e+14  5.46893517e+33  1.53951000e+01  2.73786781e-01  7.34960000e+00  1.70987643e-01  1.37885213e-01  6.03449849e-01  3.63331687e-02  1.93964321e+06 
 3.63383738e+14  5.46894312e+33  1.53951000e+01  2.73786863e-01  7.34960000e+00  1.70987682e-01  1.37885222e-01  6.03449893e-01  3.63331707e-02  1.93964041e+06 
 3.69446635e+14  5.46895106e+33  1.53951000e+01  2.73786937e-01  7.34960000e+00  1.70987717e-01  1.37885231e-01  6.03449932e-01  3.63331726e-02  1.93963788e+06 
 3.75509533e+14  5.46895900e+33  1.53951000e+01  2.73787006e-01  7.34960000e+00  1.70987750e-01  1.37885238e-01  6.03449969e-01  3.63331743e-02  1.93963552e+06 
 3.81572430e+14  5.46896695e+33  1.53951000e+01  2.73787066e-01  7.34960000e+00  1.70987778e-01  1.37885245e-01  6.03450000e-01  3.63331758e-02  1.93963349e+06 
 3.87635327e+14  5.46897489e+33  1.53951000e+01  2.73787121e-01  7.34960000e+00  1.70987804e-01  1.37885251e-01  6.03450029e-01  3.63331771e-02  1.93963162e+06 
