# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.08296210e+33  2.48701000e+01  1.14086536e-01  7.14860000e+00  9.73952538e-02  3.53496237e-02  3.03344260e-01  1.57397132e-03  7.35835751e+07 
 2.30365448e+14  2.08951759e+33  2.47931000e+01  1.14282702e-01  7.15160000e+00  9.76083748e-02  3.55696527e-02  3.02515647e-01  1.59615334e-03  7.28441467e+07 
 2.30730896e+14  2.09607308e+33  2.47161000e+01  1.14478471e-01  7.15460000e+00  9.78213042e-02  3.57918271e-02  3.01689013e-01  1.61877923e-03  7.21168274e+07 
 2.31096344e+14  2.10265068e+33  2.46411000e+01  1.14674504e-01  7.15760000e+00  9.80345672e-02  3.60103259e-02  3.00864206e-01  1.64118458e-03  7.13989632e+07 
 2.31461793e+14  2.10924974e+33  2.45661000e+01  1.14870792e-01  7.16160000e+00  9.82672395e-02  3.62309190e-02  2.99774847e-01  1.66402246e-03  7.06904213e+07 
 2.31827241e+14  2.11584880e+33  2.44911000e+01  1.15066685e-01  7.16460000e+00  9.84806355e-02  3.64536233e-02  2.98954081e-01  1.68730833e-03  6.99932681e+07 
 2.32192689e+14  2.12244787e+33  2.44181000e+01  1.15262185e-01  7.16760000e+00  9.86938441e-02  3.66724536e-02  2.98135080e-01  1.71035108e-03  6.93072630e+07 
 2.32558137e+14  2.12904693e+33  2.43461000e+01  1.15457290e-01  7.17060000e+00  9.89068651e-02  3.68903020e-02  2.97317807e-01  1.73348033e-03  6.86321359e+07 
 2.32923585e+14  2.13564599e+33  2.42741000e+01  1.15652000e-01  7.17360000e+00  9.91196983e-02  3.71101676e-02  2.96502223e-01  1.75704854e-03  6.79676239e+07 
 2.33289033e+14  2.14224505e+33  2.42031000e+01  1.15846315e-01  7.17660000e+00  9.93323435e-02  3.73289874e-02  2.95688282e-01  1.78069656e-03  6.73134968e+07 
 2.33654481e+14  2.14884411e+33  2.41331000e+01  1.16040236e-01  7.17960000e+00  9.95448002e-02  3.75467020e-02  2.94875951e-01  1.80441493e-03  6.66695211e+07 
 2.34019929e+14  2.15544317e+33  2.40641000e+01  1.16233762e-01  7.18260000e+00  9.97570685e-02  3.77632511e-02  2.94065185e-01  1.82819382e-03  6.60354684e+07 
