# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.45953034e+33  1.69271000e+01  2.27227883e-01  9.43360000e+00  2.10336052e-01  1.16992746e-01  1.54557225e-01  2.58065234e-02  5.62215185e+06 
 2.30971523e+14  3.48990719e+33  1.68841000e+01  2.28358177e-01  9.44260000e+00  2.11514375e-01  1.17704185e-01  1.53415878e-01  2.61617024e-02  5.48960537e+06 
 2.31943046e+14  3.52033479e+33  1.68421000e+01  2.29483704e-01  9.45160000e+00  2.12690341e-01  1.18406025e-01  1.52269267e-01  2.65141861e-02  5.36128180e+06 
 2.32914569e+14  3.55076239e+33  1.68011000e+01  2.30602589e-01  9.46060000e+00  2.13862353e-01  1.19097764e-01  1.51116298e-01  2.68636412e-02  5.23722161e+06 
 2.33886093e+14  3.58118999e+33  1.67611000e+01  2.31714849e-01  9.46960000e+00  2.15030405e-01  1.19779092e-01  1.49957076e-01  2.72097724e-02  5.11724899e+06 
 2.34857616e+14  3.61161759e+33  1.67221000e+01  2.32820502e-01  9.47760000e+00  2.16168751e-01  1.20449700e-01  1.48996816e-01  2.75522815e-02  5.00119655e+06 
 2.35829139e+14  3.64204519e+33  1.66831000e+01  2.33919567e-01  9.48660000e+00  2.17328826e-01  1.21123802e-01  1.47824951e-01  2.78992295e-02  4.88890496e+06 
 2.36800662e+14  3.67247278e+33  1.66451000e+01  2.35012065e-01  9.49460000e+00  2.18459100e-01  1.21786797e-01  1.46851462e-01  2.82421960e-02  4.78022225e+06 
 2.37772185e+14  3.70290038e+33  1.66081000e+01  2.36098018e-01  9.50260000e+00  2.19585312e-01  1.22438376e-01  1.45871320e-01  2.85808757e-02  4.67500375e+06 
 2.38743708e+14  3.73332798e+33  1.65721000e+01  2.37177446e-01  9.51060000e+00  2.20707469e-01  1.23078236e-01  1.44884590e-01  2.89149621e-02  4.57311156e+06 
 2.39715231e+14  3.76416897e+33  1.65361000e+01  2.38265021e-01  9.51860000e+00  2.21838008e-01  1.23722489e-01  1.43900016e-01  2.92532911e-02  4.47308461e+06 
 2.40686754e+14  3.79501244e+33  1.65001000e+01  2.39346263e-01  9.52660000e+00  2.22964640e-01  1.24369731e-01  1.42909050e-01  2.95956221e-02  4.37618301e+06 
 2.41658278e+14  3.82585591e+33  1.64651000e+01  2.40421107e-01  9.53460000e+00  2.24087293e-01  1.25004798e-01  1.41911722e-01  2.99329181e-02  4.28229259e+06 
 2.42629801e+14  3.85669938e+33  1.64311000e+01  2.41489575e-01  9.54260000e+00  2.25205965e-01  1.25627392e-01  1.40908156e-01  3.02648671e-02  4.19129671e+06 
 2.43601324e+14  3.88754285e+33  1.63981000e+01  2.42551691e-01  9.55060000e+00  2.26320656e-01  1.26237219e-01  1.39898471e-01  3.05911572e-02  4.10308393e+06 
 2.44572847e+14  3.91838632e+33  1.63651000e+01  2.43607480e-01  9.55760000e+00  2.27405194e-01  1.26849489e-01  1.39084139e-01  3.09209242e-02  4.01754796e+06 
 2.45544370e+14  3.94922979e+33  1.63321000e+01  2.44656964e-01  9.56560000e+00  2.28511899e-01  1.27464225e-01  1.38062096e-01  3.12542113e-02  3.93458713e+06 
 2.46515893e+14  3.98007326e+33  1.63011000e+01  2.45700171e-01  9.57260000e+00  2.29588378e-01  1.28050024e-01  1.37234877e-01  3.15716882e-02  3.85410419e+06 
 2.47487416e+14  4.01093982e+33  1.62691000e+01  2.46737900e-01  9.57960000e+00  2.30661480e-01  1.28653808e-01  1.36401620e-01  3.19021102e-02  3.77594895e+06 
 2.48458939e+14  4.04209008e+33  1.62381000e+01  2.47778937e-01  9.58660000e+00  2.31738728e-01  1.29244904e-01  1.35567176e-01  3.22261799e-02  3.69940038e+06 
 2.49430463e+14  4.07324033e+33  1.62081000e+01  2.48813810e-01  9.59460000e+00  2.32838375e-01  1.29822117e-01  1.34526775e-01  3.25434110e-02  3.62509658e+06 
 2.50401986e+14  4.10439059e+33  1.61781000e+01  2.49842545e-01  9.60160000e+00  2.33907708e-01  1.30401290e-01  1.33680128e-01  3.28636470e-02  3.55295525e+06 
 2.51373509e+14  4.13554084e+33  1.61491000e+01  2.50865169e-01  9.60860000e+00  2.34973071e-01  1.30966222e-01  1.32827369e-01  3.31766491e-02  3.48289741e+06 
 2.52345032e+14  4.16669110e+33  1.61201000e+01  2.51881710e-01  9.61460000e+00  2.36007983e-01  1.31532954e-01  1.32167153e-01  3.34924918e-02  3.41484763e+06 
 2.53316555e+14  4.19784135e+33  1.60921000e+01  2.52892195e-01  9.62160000e+00  2.37065395e-01  1.32085086e-01  1.31302122e-01  3.38007026e-02  3.34873355e+06 
 2.54288078e+14  4.22899161e+33  1.60641000e+01  2.53896651e-01  9.62860000e+00  2.38118862e-01  1.32638860e-01  1.30431292e-01  3.41115853e-02  3.28448601e+06 
 2.55259601e+14  4.26014186e+33  1.60371000e+01  2.54895107e-01  9.63460000e+00  2.39141792e-01  1.33177680e-01  1.29752271e-01  3.44144371e-02  3.22203861e+06 
 2.56231124e+14  4.29131985e+33  1.60101000e+01  2.55888475e-01  9.64160000e+00  2.40188125e-01  1.33718065e-01  1.28870216e-01  3.47198022e-02  3.16127458e+06 
 2.57202648e+14  4.32266058e+33  1.59831000e+01  2.56881084e-01  9.64760000e+00  2.41208370e-01  1.34260418e-01  1.28182052e-01  3.50277649e-02  3.10188190e+06 
 2.58174171e+14  4.35400131e+33  1.59571000e+01  2.57867799e-01  9.65360000e+00  2.42224658e-01  1.34787390e-01  1.27487788e-01  3.53272081e-02  3.04412135e+06 
 2.59145694e+14  4.38534204e+33  1.59311000e+01  2.58848647e-01  9.66060000e+00  2.43263756e-01  1.35315707e-01  1.26591258e-01  3.56290026e-02  2.98793651e+06 
 2.60117217e+14  4.41668277e+33  1.59061000e+01  2.59823658e-01  9.66660000e+00  2.44272214e-01  1.35828302e-01  1.25885336e-01  3.59218791e-02  2.93327312e+06 
 2.61088740e+14  4.44802350e+33  1.58811000e+01  2.60792862e-01  9.67260000e+00  2.45276754e-01  1.36342088e-01  1.25173604e-01  3.62169326e-02  2.88007926e+06 
 2.62060263e+14  4.47936423e+33  1.58561000e+01  2.61756289e-01  9.67860000e+00  2.46277389e-01  1.36857080e-01  1.24456140e-01  3.65141851e-02  2.82830505e+06 
 2.63031786e+14  4.51070497e+33  1.58321000e+01  2.62713969e-01  9.68460000e+00  2.47274131e-01  1.37355939e-01  1.23733035e-01  3.68020340e-02  2.77790250e+06 
 2.64003309e+14  4.54204570e+33  1.58081000e+01  2.63665931e-01  9.69060000e+00  2.48266994e-01  1.37855852e-01  1.23004389e-01  3.70919045e-02  2.72882573e+06 
 2.64974833e+14  4.57340029e+33  1.57841000e+01  2.64612624e-01  9.69560000e+00  2.49229413e-01  1.38356868e-01  1.22464761e-01  3.73838208e-02  2.68100969e+06 
 2.65946356e+14  4.60480858e+33  1.57611000e+01  2.65555284e-01  9.70160000e+00  2.50216316e-01  1.38841483e-01  1.21725875e-01  3.76658615e-02  2.63435423e+06 
 2.66917879e+14  4.63621688e+33  1.57381000e+01  2.66492324e-01  9.70760000e+00  2.51199382e-01  1.39327017e-01  1.20981746e-01  3.79497649e-02  2.58890106e+06 
 2.67889402e+14  4.66762517e+33  1.57161000e+01  2.67423774e-01  9.71260000e+00  2.52151596e-01  1.39795688e-01  1.20425751e-01  3.82233850e-02  2.54461083e+06 
 2.68860925e+14  4.69903346e+33  1.56941000e+01  2.68349667e-01  9.71860000e+00  2.53127013e-01  1.40265131e-01  1.19670993e-01  3.84986901e-02  2.50144587e+06 
 2.69832448e+14  4.73044175e+33  1.56721000e+01  2.69270032e-01  9.72360000e+00  2.54071543e-01  1.40735360e-01  1.19103967e-01  3.87756969e-02  2.45936987e+06 
 2.70803971e+14  4.76185004e+33  1.56501000e+01  2.70184903e-01  9.72960000e+00  2.55039363e-01  1.41206386e-01  1.18338994e-01  3.90544216e-02  2.41834793e+06 
 2.71775494e+14  4.79325833e+33  1.56291000e+01  2.71094309e-01  9.73460000e+00  2.55976273e-01  1.41660090e-01  1.17761269e-01  3.93222977e-02  2.37834641e+06 
 2.72747018e+14  4.82466662e+33  1.56081000e+01  2.71998283e-01  9.73960000e+00  2.56909378e-01  1.42114449e-01  1.17178202e-01  3.95917137e-02  2.33933307e+06 
 2.73718541e+14  4.85669505e+33  1.55871000e+01  2.72914577e-01  9.74460000e+00  2.57854351e-01  1.42570882e-01  1.16597109e-01  3.98627475e-02  2.30053347e+06 
 2.74690064e+14  4.89053959e+33  1.55651000e+01  2.73877504e-01  9.75060000e+00  2.58868796e-01  1.43050466e-01  1.15840587e-01  4.01483910e-02  2.26055093e+06 
 2.75661587e+14  4.92438413e+33  1.55441000e+01  2.74835266e-01  9.75560000e+00  2.59852528e-01  1.43512418e-01  1.15270038e-01  4.04227796e-02  2.22157082e+06 
 2.76633110e+14  4.95823839e+33  1.55221000e+01  2.75788167e-01  9.76060000e+00  2.60832993e-01  1.43993643e-01  1.14694316e-01  4.07118477e-02  2.18355150e+06 
 2.77604633e+14  4.99215962e+33  1.55011000e+01  2.76737842e-01  9.76560000e+00  2.61811625e-01  1.44457268e-01  1.14114138e-01  4.09895038e-02  2.14640110e+06 
 2.78576156e+14  5.02608085e+33  1.54811000e+01  2.77682437e-01  9.77160000e+00  2.62814131e-01  1.44902917e-01  1.13338890e-01  4.12554469e-02  2.11016636e+06 
 2.79547679e+14  5.06000208e+33  1.54601000e+01  2.78621975e-01  9.77660000e+00  2.63785816e-01  1.45367973e-01  1.12748969e-01  4.15362470e-02  2.07481938e+06 
 2.80519203e+14  5.09413466e+33  1.54401000e+01  2.79562307e-01  9.78160000e+00  2.64759199e-01  1.45815361e-01  1.12156409e-01  4.18051587e-02  2.04012005e+06 
 2.81490726e+14  5.12844582e+33  1.54201000e+01  2.80502574e-01  9.78660000e+00  2.65733514e-01  1.46263752e-01  1.11560920e-01  4.20755224e-02  2.00608620e+06 
 2.82462249e+14  5.16275697e+33  1.54001000e+01  2.81437882e-01  9.79160000e+00  2.66704392e-01  1.46712797e-01  1.10960754e-01  4.23473626e-02  1.97287553e+06 
 2.83433772e+14  5.19706812e+33  1.53801000e+01  2.82368251e-01  9.79660000e+00  2.67671836e-01  1.47162514e-01  1.10356021e-01  4.26206996e-02  1.94046330e+06 
 2.84405295e+14  5.23175144e+33  1.53601000e+01  2.83303777e-01  9.80160000e+00  2.68644851e-01  1.47613647e-01  1.09750417e-01  4.28955139e-02  1.90848453e+06 
 2.85376818e+14  5.26645203e+33  1.53411000e+01  2.84234904e-01  9.80560000e+00  2.69587341e-01  1.48046213e-01  1.09328382e-01  4.31577828e-02  1.87725370e+06 
 2.86348341e+14  5.30115262e+33  1.53221000e+01  2.85161184e-01  9.81060000e+00  2.70553980e-01  1.48479335e-01  1.08713859e-01  4.34213861e-02  1.84676435e+06 
 2.87319864e+14  5.33599618e+33  1.53031000e+01  2.86086432e-01  9.81560000e+00  2.71520637e-01  1.48913298e-01  1.08096433e-01  4.36863189e-02  1.81687313e+06 
 2.88291388e+14  5.37108573e+33  1.52841000e+01  2.87013425e-01  9.82060000e+00  2.72489792e-01  1.49348302e-01  1.07477103e-01  4.39525749e-02  1.78747922e+06 
 2.89262911e+14  5.40617528e+33  1.52661000e+01  2.87935658e-01  9.82460000e+00  2.73427957e-01  1.49764284e-01  1.07040292e-01  4.42057264e-02  1.75877454e+06 
 2.90234434e+14  5.44126482e+33  1.52471000e+01  2.88853152e-01  9.82960000e+00  2.74390424e-01  1.50200427e-01  1.06412549e-01  4.44746509e-02  1.73073914e+06 
 2.91205957e+14  5.47665652e+33  1.52291000e+01  2.89773805e-01  9.83360000e+00  2.75328931e-01  1.50617952e-01  1.05969559e-01  4.47302298e-02  1.70311934e+06 
 2.92177480e+14  5.51213455e+33  1.52111000e+01  2.90692033e-01  9.83860000e+00  2.76293864e-01  1.51036112e-01  1.05337046e-01  4.49870023e-02  1.67607286e+06 
 2.93149003e+14  5.54761257e+33  1.51931000e+01  2.91605606e-01  9.84260000e+00  2.77227744e-01  1.51454774e-01  1.04886265e-01  4.52450036e-02  1.64964936e+06 
 2.94120526e+14  5.58316288e+33  1.51761000e+01  2.92516392e-01  9.84760000e+00  2.78187750e-01  1.51854056e-01  1.04246578e-01  4.54892390e-02  1.62377895e+06 
 2.95092049e+14  5.61902890e+33  1.51581000e+01  2.93430653e-01  9.85160000e+00  2.79123972e-01  1.52274329e-01  1.03790696e-01  4.57495273e-02  1.59827472e+06 
 2.96063573e+14  5.65489493e+33  1.51411000e+01  2.94340341e-01  9.85560000e+00  2.80056900e-01  1.52674971e-01  1.03330693e-01  4.59958897e-02  1.57335093e+06 
 2.97035096e+14  5.69076095e+33  1.51231000e+01  2.95245473e-01  9.86060000e+00  2.81014411e-01  1.53096260e-01  1.02682262e-01  4.62586246e-02  1.54899130e+06 
 2.98006619e+14  5.72685682e+33  1.51061000e+01  2.96151845e-01  9.86460000e+00  2.81946030e-01  1.53498155e-01  1.02216191e-01  4.65071809e-02  1.52502849e+06 
 2.98978142e+14  5.76311037e+33  1.50891000e+01  2.97057683e-01  9.86860000e+00  2.82877983e-01  1.53900723e-01  1.01747396e-01  4.67567844e-02  1.50150145e+06 
 2.99949665e+14  5.79936392e+33  1.50731000e+01  2.97959043e-01  9.87260000e+00  2.83806695e-01  1.54283253e-01  1.01274740e-01  4.69919104e-02  1.47850068e+06 
 3.00921188e+14  5.83561747e+33  1.50561000e+01  2.98855943e-01  9.87660000e+00  2.84732169e-01  1.54686634e-01  1.00798316e-01  4.72436575e-02  1.45601169e+06 
 3.01892711e+14  5.87225737e+33  1.50401000e+01  2.99757947e-01  9.88160000e+00  2.85691063e-01  1.55070429e-01  1.00137918e-01  4.74806000e-02  1.43378711e+06 
 3.02864234e+14  5.90889798e+33  1.50231000e+01  3.00655566e-01  9.88560000e+00  2.86618817e-01  1.55475247e-01  9.96570924e-02  4.77343773e-02  1.41205363e+06 
 3.03835758e+14  5.94553858e+33  1.50071000e+01  3.01548801e-01  9.88960000e+00  2.87543375e-01  1.55859777e-01  9.91726864e-02  4.79733307e-02  1.39079815e+06 
 3.04807281e+14  5.98233443e+33  1.49911000e+01  3.02441433e-01  9.89360000e+00  2.88468170e-01  1.56244877e-01  9.86857940e-02  4.82131907e-02  1.36992036e+06 
 3.05778804e+14  6.01936162e+33  1.49751000e+01  3.03335343e-01  9.89760000e+00  2.89394911e-01  1.56630661e-01  9.81969460e-02  4.84539273e-02  1.34936967e+06 
 3.06750327e+14  6.05638880e+33  1.49591000e+01  3.04224941e-01  9.90060000e+00  2.90290407e-01  1.57016816e-01  9.78862502e-02  4.86956589e-02  1.32926593e+06 
