# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.24388581e+33  2.16101000e+01  1.56594518e-01  8.03260000e+00  1.23087577e-01  6.38697909e-02  4.01436019e-01  6.30059325e-03  2.99468354e+07 
 2.34992930e+14  2.29674122e+33  2.14051000e+01  1.57770772e-01  8.04660000e+00  1.24486155e-01  6.49773390e-02  3.96925914e-01  6.55922239e-03  2.86334905e+07 
 2.39985859e+14  2.34622254e+33  2.12271000e+01  1.58808005e-01  8.05860000e+00  1.25729927e-01  6.59513315e-02  3.92910070e-01  6.79151246e-03  2.75185950e+07 
 2.44978789e+14  2.39264266e+33  2.10721000e+01  1.59724718e-01  8.06860000e+00  1.26830988e-01  6.68065065e-02  3.89393308e-01  6.99912890e-03  2.65638372e+07 
 2.49971719e+14  2.43674147e+33  2.09341000e+01  1.60541685e-01  8.07660000e+00  1.27804983e-01  6.75724226e-02  3.86369629e-01  7.18810273e-03  2.57344589e+07 
 2.54964648e+14  2.47567489e+33  2.08211000e+01  1.61218204e-01  8.08360000e+00  1.28634596e-01  6.81998597e-02  3.83680685e-01  7.34485948e-03  2.50610824e+07 
 2.59957578e+14  2.51281072e+33  2.07191000e+01  1.61821360e-01  8.08860000e+00  1.29355022e-01  6.87665098e-02  3.81492117e-01  7.48813904e-03  2.44690707e+07 
 2.64950508e+14  2.54392419e+33  2.06401000e+01  1.62292134e-01  8.09360000e+00  1.29955613e-01  6.92024286e-02  3.79444044e-01  7.59925160e-03  2.40110322e+07 
 2.69943437e+14  2.57188721e+33  2.05731000e+01  1.62686395e-01  8.09660000e+00  1.30436742e-01  6.95699358e-02  3.77950865e-01  7.69363235e-03  2.36288352e+07 
 2.74936367e+14  2.59520702e+33  2.05201000e+01  1.62990233e-01  8.09860000e+00  1.30806517e-01  6.98589913e-02  3.76822021e-01  7.76838680e-03  2.33339726e+07 
 2.79929297e+14  2.88908720e+33  1.98691000e+01  1.66790168e-01  8.12260000e+00  1.35636639e-01  7.33964309e-02  3.61247309e-01  8.71323839e-03  1.98511981e+07 
 2.84922226e+14  2.98556821e+33  1.96541000e+01  1.68129494e-01  8.12960000e+00  1.37311109e-01  7.46219349e-02  3.56096761e-01  9.05445124e-03  1.87705413e+07 
 2.89915156e+14  3.08343286e+33  1.94451000e+01  1.69474048e-01  8.13660000e+00  1.38997807e-01  7.58403881e-02  3.50914212e-01  9.40071889e-03  1.77526969e+07 
 2.94908086e+14  3.18282798e+33  1.92411000e+01  1.70822939e-01  8.14360000e+00  1.40696951e-01  7.70565283e-02  3.45692281e-01  9.75339834e-03  1.67935643e+07 
 2.99901015e+14  3.28352763e+33  1.90441000e+01  1.72171957e-01  8.14960000e+00  1.42377499e-01  7.82535482e-02  3.40688110e-01  1.01070984e-02  1.58922378e+07 
 3.04893945e+14  3.38581893e+33  1.88511000e+01  1.73524384e-01  8.15560000e+00  1.44068516e-01  7.94531779e-02  3.35654089e-01  1.04685289e-02  1.50430175e+07 
 3.09886875e+14  3.48939981e+33  1.86651000e+01  1.74875906e-01  8.16160000e+00  1.45764403e-01  8.06301446e-02  3.30607131e-01  1.08293451e-02  1.42453228e+07 
 3.14879804e+14  3.59450520e+33  1.84831000e+01  1.76229354e-01  8.16660000e+00  1.47441556e-01  8.18075280e-02  3.25789606e-01  1.11969391e-02  1.34943047e+07 
 3.19872734e+14  3.70095739e+33  1.83071000e+01  1.77582296e-01  8.17160000e+00  1.49122633e-01  8.29671549e-02  3.20968717e-01  1.15650362e-02  1.27883588e+07 
 3.24865664e+14  3.80885198e+33  1.81361000e+01  1.78935785e-01  8.17560000e+00  1.50782060e-01  8.41158020e-02  3.16390715e-01  1.19356717e-02  1.21240785e+07 
 3.29858593e+14  3.91815878e+33  1.79701000e+01  1.80289332e-01  8.17960000e+00  1.52444913e-01  8.52519899e-02  3.11816384e-01  1.23081086e-02  1.14990515e+07 
 3.34851523e+14  4.02882537e+33  1.78081000e+01  1.81642147e-01  8.18360000e+00  1.54109838e-01  8.63839277e-02  3.07251242e-01  1.26851394e-02  1.09110969e+07 
 3.39844453e+14  4.14097057e+33  1.76511000e+01  1.82995586e-01  8.18760000e+00  1.55777983e-01  8.75001000e-02  3.02694909e-01  1.30623414e-02  1.03572680e+07 
 3.44837382e+14  4.25439240e+33  1.74991000e+01  1.84347078e-01  8.19160000e+00  1.57446032e-01  8.85993918e-02  2.98156812e-01  1.34390606e-02  9.83636325e+06 
 3.49830312e+14  4.36936020e+33  1.73501000e+01  1.85699721e-01  8.19460000e+00  1.59090913e-01  8.96995255e-02  2.93875509e-01  1.38217217e-02  9.34510494e+06 
 3.54823242e+14  4.48558609e+33  1.72061000e+01  1.87050018e-01  8.19760000e+00  1.60734586e-01  9.07797121e-02  2.89617777e-01  1.42022926e-02  8.88280800e+06 
 3.59816171e+14  4.60329593e+33  1.70651000e+01  1.88400470e-01  8.19960000e+00  1.62353346e-01  9.18585561e-02  2.85622634e-01  1.45877202e-02  8.44675860e+06 
 3.64809101e+14  4.72232240e+33  1.69291000e+01  1.89749060e-01  8.20260000e+00  1.63997361e-01  9.29138211e-02  2.81408927e-01  1.49690687e-02  8.03589667e+06 
 3.69802031e+14  4.84274681e+33  1.67961000e+01  1.91096609e-01  8.20460000e+00  1.65614629e-01  9.39653865e-02  2.77463395e-01  1.53540117e-02  7.64834739e+06 
 3.74794960e+14  4.96455902e+33  1.66671000e+01  1.92442900e-01  8.20760000e+00  1.67257529e-01  9.50008820e-02  2.73300591e-01  1.57373541e-02  7.28267348e+06 
 3.79787890e+14  5.08768261e+33  1.65411000e+01  1.93786992e-01  8.20960000e+00  1.68871998e-01  9.60305050e-02  2.69410441e-01  1.61231193e-02  6.93771214e+06 
 3.84780820e+14  5.21226607e+33  1.64191000e+01  1.95130409e-01  8.21060000e+00  1.70459646e-01  9.70408259e-02  2.65788946e-01  1.65054330e-02  6.61176279e+06 
 3.89773749e+14  5.33808562e+33  1.62991000e+01  1.96470666e-01  8.21260000e+00  1.72070330e-01  9.80549015e-02  2.61957670e-01  1.68939752e-02  6.30419695e+06 
 3.94766679e+14  5.46541434e+33  1.61831000e+01  1.97810570e-01  8.21360000e+00  1.73654329e-01  9.90467892e-02  2.58394802e-01  1.72773821e-02  6.01322474e+06 
 3.99759609e+14  5.59398487e+33  1.60701000e+01  1.99147228e-01  8.21560000e+00  1.75261106e-01  1.00027975e-01  2.54623840e-01  1.76604510e-02  5.73841214e+06 
 4.04752538e+14  5.72397527e+33  1.59601000e+01  2.00482408e-01  8.21660000e+00  1.76839712e-01  1.00996634e-01  2.51124068e-01  1.80421195e-02  5.47838596e+06 
 4.09745468e+14  5.85528308e+33  1.58521000e+01  2.01815008e-01  8.21760000e+00  1.78415246e-01  1.01964688e-01  2.47656663e-01  1.84276030e-02  5.23243619e+06 
 4.14738398e+14  5.98792092e+33  1.57471000e+01  2.03145065e-01  8.21860000e+00  1.79987710e-01  1.02918331e-01  2.44221489e-01  1.88105672e-02  4.99967542e+06 
 4.19731327e+14  6.12195260e+33  1.56451000e+01  2.04473170e-01  8.21960000e+00  1.81557728e-01  1.03856038e-01  2.40817326e-01  1.91900505e-02  4.77919293e+06 
 4.24724257e+14  6.25722392e+33  1.55451000e+01  2.05797723e-01  8.21960000e+00  1.83096906e-01  1.04790401e-01  2.37687359e-01  1.95717391e-02  4.57048795e+06 
 4.29717187e+14  6.39396634e+33  1.54481000e+01  2.07120954e-01  8.22060000e+00  1.84660779e-01  1.05706290e-01  2.34347055e-01  1.99483436e-02  4.37250575e+06 
 4.34710116e+14  6.53191887e+33  1.53531000e+01  2.08440257e-01  8.22060000e+00  1.86193296e-01  1.06616956e-01  2.31280772e-01  2.03259999e-02  4.18497326e+06 
 4.39703046e+14  6.67129774e+33  1.52601000e+01  2.09757670e-01  8.22160000e+00  1.87749795e-01  1.07520981e-01  2.28006213e-01  2.07038532e-02  4.00698025e+06 
 4.44695976e+14  6.81194260e+33  1.51691000e+01  2.11071616e-01  8.22160000e+00  1.89275420e-01  1.08417989e-01  2.25003305e-01  2.10816779e-02  3.83816329e+06 
 4.49688905e+14  6.95392078e+33  1.50811000e+01  2.12382690e-01  8.22160000e+00  1.90797333e-01  1.09292461e-01  2.22032072e-01  2.14517222e-02  3.67790119e+06 
 4.54681835e+14  7.09724546e+33  1.49941000e+01  2.13690977e-01  8.22160000e+00  1.92315627e-01  1.10172296e-01  2.19092015e-01  2.18274746e-02  3.52568055e+06 
 4.59674765e+14  7.24180991e+33  1.49101000e+01  2.14995472e-01  8.22160000e+00  1.93829111e-01  1.11027726e-01  2.16185212e-01  2.21941647e-02  3.38114190e+06 
 4.64667694e+14  7.38780216e+33  1.48271000e+01  2.16297829e-01  8.22160000e+00  1.95339697e-01  1.11886954e-01  2.13307688e-01  2.25655963e-02  3.24366112e+06 
 4.69660624e+14  7.53498601e+33  1.47471000e+01  2.17595912e-01  8.22060000e+00  1.96818394e-01  1.12719722e-01  2.10698757e-01  2.29265200e-02  3.11304920e+06 
 4.74653554e+14  7.68358787e+33  1.46681000e+01  2.18891685e-01  8.22060000e+00  1.98320492e-01  1.13554919e-01  2.07883418e-01  2.32913033e-02  2.98871949e+06 
 4.79646483e+14  7.83342206e+33  1.45901000e+01  2.20183513e-01  8.21960000e+00  1.99791068e-01  1.14392702e-01  2.05334275e-01  2.36601254e-02  2.87046847e+06 
 4.84639413e+14  7.98457818e+33  1.45151000e+01  2.21472136e-01  8.21960000e+00  2.01283989e-01  1.15200749e-01  2.02581164e-01  2.40161251e-02  2.75788408e+06 
 4.89632343e+14  8.13705100e+33  1.44411000e+01  2.22757495e-01  8.21860000e+00  2.02746188e-01  1.16009699e-01  2.00090904e-01  2.43750204e-02  2.65065443e+06 
 4.94625272e+14  8.29074914e+33  1.43681000e+01  2.24038812e-01  8.21860000e+00  2.04229742e-01  1.16819426e-01  1.97398993e-01  2.47367852e-02  2.54854347e+06 
 4.99618202e+14  8.44584908e+33  1.42981000e+01  2.25317527e-01  8.21760000e+00  2.05683351e-01  1.17596220e-01  1.94966654e-01  2.50833666e-02  2.45115616e+06 
 5.04611132e+14  8.60212325e+33  1.42281000e+01  2.26591761e-01  8.21660000e+00  2.07131325e-01  1.18389039e-01  1.92564917e-01  2.54407639e-02  2.35837301e+06 
 5.09604061e+14  8.75979294e+33  1.41601000e+01  2.27863302e-01  8.21560000e+00  2.08575734e-01  1.19163887e-01  1.90189700e-01  2.57906665e-02  2.26981578e+06 
 5.14596991e+14  8.91867803e+33  1.40941000e+01  2.29130699e-01  8.21460000e+00  2.10014899e-01  1.19920226e-01  1.87843625e-01  2.61326440e-02  2.18535540e+06 
 5.19589921e+14  9.07885960e+33  1.40281000e+01  2.30394569e-01  8.21360000e+00  2.11449556e-01  1.20691314e-01  1.85524966e-01  2.64846893e-02  2.10472975e+06 
 5.24582850e+14  9.24034458e+33  1.39641000e+01  2.31654976e-01  8.21260000e+00  2.12879766e-01  1.21442514e-01  1.83233336e-01  2.68278272e-02  2.02773158e+06 
 5.29575780e+14  9.40302646e+33  1.39021000e+01  2.32911078e-01  8.21160000e+00  2.14304571e-01  1.22173088e-01  1.80969965e-01  2.71614679e-02  1.95421763e+06 
 5.34568710e+14  9.56710047e+33  1.38401000e+01  2.34164392e-01  8.21060000e+00  2.15725715e-01  1.22917181e-01  1.78731613e-01  2.75043983e-02  1.88391973e+06 
 5.39561639e+14  9.73233234e+33  1.37801000e+01  2.35413117e-01  8.20860000e+00  2.17114704e-01  1.23639532e-01  1.76748017e-01  2.78370082e-02  1.81676811e+06 
 5.44554569e+14  9.89892364e+33  1.37211000e+01  2.36658778e-01  8.20760000e+00  2.18526173e-01  1.24356874e-01  1.74561930e-01  2.81684529e-02  1.75251979e+06 
 5.49547499e+14  1.00667292e+34  1.36631000e+01  2.37900287e-01  8.20660000e+00  2.19932430e-01  1.25069080e-01  1.72402378e-01  2.84986662e-02  1.69108065e+06 
 5.54540428e+14  1.02357923e+34  1.36061000e+01  2.39137969e-01  8.20460000e+00  2.21307454e-01  1.25775636e-01  1.70493187e-01  2.88272762e-02  1.63229104e+06 
 5.59533358e+14  1.04061612e+34  1.35501000e+01  2.40372187e-01  8.20360000e+00  2.22704486e-01  1.26476014e-01  1.68383103e-01  2.91538940e-02  1.57600060e+06 
 5.64526288e+14  1.05776852e+34  1.34951000e+01  2.41601858e-01  8.20160000e+00  2.24069478e-01  1.27170081e-01  1.66522838e-01  2.94784443e-02  1.52213134e+06 
