# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.48117051e+33  9.99911000e+01  8.89720608e-02  3.03560000e+00  1.17978282e-02  3.73682112e-03  9.87152087e-01  1.92728369e-04  3.28134961e+10 
 2.30617079e+14  1.48940974e+33  9.80001000e+01  8.90680843e-02  3.05160000e+00  1.19990470e-02  3.81717622e-03  9.86560254e-01  1.90906367e-04  2.92355204e+10 
 2.31234157e+14  1.49769728e+33  9.60801000e+01  8.91661667e-02  3.06760000e+00  1.22025812e-02  3.89972165e-03  9.85954409e-01  1.89207948e-04  2.61020433e+10 
 2.31851236e+14  1.50598702e+33  9.42381000e+01  8.92656773e-02  3.08260000e+00  1.23974995e-02  3.98393074e-03  9.85357839e-01  1.87635056e-04  2.33664344e+10 
 2.32468314e+14  1.51427675e+33  9.24691000e+01  8.93665327e-02  3.09860000e+00  1.26052008e-02  4.06981178e-03  9.84727634e-01  1.86186739e-04  2.09713185e+10 
 2.33085393e+14  1.52256649e+33  9.07691000e+01  8.94686800e-02  3.11360000e+00  1.28040572e-02  4.15730429e-03  9.84108176e-01  1.84854709e-04  1.88683488e+10 
 2.33702472e+14  1.53085622e+33  8.91351000e+01  8.95720005e-02  3.12860000e+00  1.30048525e-02  4.24629805e-03  9.83477536e-01  1.83631360e-04  1.70175737e+10 
 2.34319550e+14  1.53914596e+33  8.75631000e+01  8.96764729e-02  3.14360000e+00  1.32075751e-02  4.33677462e-03  9.82835617e-01  1.82510004e-04  1.53839587e+10 
 2.34936629e+14  1.54743569e+33  8.60491000e+01  8.97820416e-02  3.15860000e+00  1.34122274e-02  4.42875943e-03  9.82182318e-01  1.81493295e-04  1.39384102e+10 
 2.35553707e+14  1.55572543e+33  8.45911000e+01  8.98886481e-02  3.17260000e+00  1.36074172e-02  4.52210235e-03  9.81544158e-01  1.80566814e-04  1.26562613e+10 
 2.36170786e+14  1.56401516e+33  8.31851000e+01  8.99962457e-02  3.18760000e+00  1.38158327e-02  4.61688031e-03  9.80868599e-01  1.79736962e-04  1.15162617e+10 
 2.36787864e+14  1.57230490e+33  8.18301000e+01  9.01047361e-02  3.20160000e+00  1.40145997e-02  4.71287747e-03  9.80209566e-01  1.78986009e-04  1.05006160e+10 
 2.37404943e+14  1.58059463e+33  8.05211000e+01  9.02141507e-02  3.21560000e+00  1.42150881e-02  4.81032427e-03  9.79540352e-01  1.78330650e-04  9.59333349e+09 
 2.38022022e+14  1.58888437e+33  7.92581000e+01  9.03243812e-02  3.22960000e+00  1.44173244e-02  4.90892421e-03  9.78860835e-01  1.77748658e-04  8.78148615e+09 
 2.38639100e+14  1.59717410e+33  7.80381000e+01  9.04354080e-02  3.24260000e+00  1.46093963e-02  5.00872803e-03  9.78201555e-01  1.77243231e-04  8.05339431e+09 
 2.39256179e+14  1.60548403e+33  7.68561000e+01  9.05474713e-02  3.25660000e+00  1.48151067e-02  5.10996076e-03  9.77501292e-01  1.76811814e-04  7.39758119e+09 
