# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97325105e+33  2.97211000e+01  1.21915355e-01  7.11960000e+00  9.12130425e-02  2.91496973e-02  4.85998217e-01  1.05767117e-03  8.64871145e+07 
 2.33438061e+14  2.02054236e+33  2.90801000e+01  1.23015195e-01  7.13860000e+00  9.25837480e-02  3.03186497e-02  4.78677593e-01  1.14888704e-03  8.05436650e+07 
 2.36876123e+14  2.06702554e+33  2.84991000e+01  1.24070920e-01  7.15660000e+00  9.39025340e-02  3.14422141e-02  4.71738447e-01  1.24141596e-03  7.53861253e+07 
 2.40314184e+14  2.11350873e+33  2.79611000e+01  1.25101506e-01  7.17360000e+00  9.51860385e-02  3.25409360e-02  4.65117594e-01  1.33657528e-03  7.07978998e+07 
 2.43752245e+14  2.15899808e+33  2.74721000e+01  1.26085781e-01  7.18960000e+00  9.64144165e-02  3.35914272e-02  4.58863864e-01  1.43193022e-03  6.67757787e+07 
 2.47190307e+14  2.20403391e+33  2.70211000e+01  1.27035798e-01  7.20360000e+00  9.75775313e-02  3.46066722e-02  4.53164564e-01  1.52819999e-03  6.31877808e+07 
 2.50628368e+14  2.24869384e+33  2.66031000e+01  1.27954282e-01  7.21760000e+00  9.87185113e-02  3.55895479e-02  4.47551655e-01  1.62529648e-03  5.99636548e+07 
 2.54066429e+14  2.29177514e+33  2.62261000e+01  1.28817165e-01  7.23060000e+00  9.97938402e-02  3.65120395e-02  4.42310048e-01  1.71992159e-03  5.71316687e+07 
 2.57504491e+14  2.33485644e+33  2.58721000e+01  1.29657168e-01  7.24160000e+00  1.00812710e-01  3.74107793e-02  4.37579778e-01  1.81541353e-03  5.45405731e+07 
 2.60942552e+14  2.37619028e+33  2.55521000e+01  1.30441574e-01  7.25260000e+00  1.01785299e-01  3.82513876e-02  4.32983651e-01  1.90771271e-03  5.22557625e+07 
