# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86091042e+33  5.16421000e+01  8.45018002e-02  4.82060000e+00  4.48789273e-02  7.44828557e-03  7.59231695e-01  1.55625889e-04  1.25991106e+09 
 2.32854620e+14  1.95849060e+33  4.29981000e+01  8.75303006e-02  4.93060000e+00  4.84050366e-02  1.02423863e-02  7.25074282e-01  1.90986237e-04  5.18829522e+08 
 2.35709240e+14  2.06063262e+33  3.69731000e+01  9.08082190e-02  5.03960000e+00  5.21011460e-02  1.34937179e-02  6.94285301e-01  2.57938983e-04  2.74087293e+08 
 2.38563861e+14  2.16700913e+33  3.25761000e+01  9.43055291e-02  5.14760000e+00  5.59650926e-02  1.71457751e-02  6.65744189e-01  3.67894680e-04  1.71831015e+08 
 2.41418481e+14  2.27777389e+33  2.92411000e+01  9.80139512e-02  5.25460000e+00  5.99994912e-02  2.11573982e-02  6.38846710e-01  5.34672323e-04  1.20001072e+08 
 2.44273101e+14  2.39351647e+33  2.66261000e+01  1.01943898e-01  5.36060000e+00  6.42118835e-02  2.55078207e-02  6.13296343e-01  7.74691571e-04  8.94187970e+07 
 2.47127721e+14  2.51385516e+33  2.45391000e+01  1.06075195e-01  5.46660000e+00  6.86276900e-02  3.01371495e-02  5.88594111e-01  1.10297511e-03  6.93997716e+07 
 2.49982342e+14  2.63894982e+33  2.28411000e+01  1.10407277e-01  5.57060000e+00  7.31925163e-02  3.50090673e-02  5.65239031e-01  1.53525059e-03  5.52515197e+07 
 2.52836962e+14  2.76943917e+33  2.14321000e+01  1.14957241e-01  5.67360000e+00  7.79423792e-02  4.01116703e-02  5.42915133e-01  2.08923673e-03  4.46887286e+07 
 2.55691582e+14  2.90489526e+33  2.02541000e+01  1.19705719e-01  5.77660000e+00  8.29047355e-02  4.53869065e-02  5.21208978e-01  2.77652741e-03  3.65645811e+07 
 2.58546202e+14  3.04550026e+33  1.92571000e+01  1.24654992e-01  5.87760000e+00  8.80184216e-02  5.08100138e-02  5.00749798e-01  3.61000317e-03  3.01635198e+07 
 2.61400823e+14  3.19398550e+33  1.83921000e+01  1.29898255e-01  5.98060000e+00  9.34543221e-02  5.64479423e-02  4.80425113e-01  4.61812470e-03  2.49559466e+07 
 2.64255443e+14  3.34816940e+33  1.76481000e+01  1.35359333e-01  6.08260000e+00  9.90893172e-02  6.21911225e-02  4.61010530e-01  5.79838236e-03  2.07455032e+07 
 2.67110063e+14  3.50235331e+33  1.70261000e+01  1.40826543e-01  6.17960000e+00  1.04695735e-01  6.77980048e-02  4.43258975e-01  7.10385797e-03  1.74267321e+07 
 2.69964683e+14  3.66270968e+33  1.64811000e+01  1.46509013e-01  6.27660000e+00  1.10529403e-01  7.34652908e-02  4.26019076e-01  8.58042216e-03  1.46786562e+07 
 2.72819303e+14  3.83380232e+33  1.59881000e+01  1.52574527e-01  6.37460000e+00  1.16699911e-01  7.93413260e-02  4.09409889e-01  1.02809177e-02  1.23360006e+07 
 2.75673924e+14  4.00489496e+33  1.55691000e+01  1.58635352e-01  6.46960000e+00  1.22900657e-01  8.50247411e-02  3.93666311e-01  1.20915958e-02  1.04560983e+07 
 2.78528544e+14  4.11746057e+33  1.53271000e+01  1.62615123e-01  6.52960000e+00  1.26954085e-01  8.86524922e-02  3.84068917e-01  1.33331190e-02  9.41879678e+06 
 2.81383164e+14  4.12009263e+33  1.53211000e+01  1.62705104e-01  6.53160000e+00  1.27073022e-01  8.87427953e-02  3.83619930e-01  1.33651039e-02  9.39689932e+06 
 2.84237784e+14  4.12272469e+33  1.53161000e+01  1.62791676e-01  6.53260000e+00  1.27149346e-01  8.88207818e-02  3.83519211e-01  1.33925640e-02  9.37588129e+06 
 2.87092405e+14  4.12535675e+33  1.53121000e+01  1.62874977e-01  6.53360000e+00  1.27224414e-01  8.88864316e-02  3.83408345e-01  1.34154724e-02  9.35570007e+06 
 2.89947025e+14  4.15703044e+33  1.52561000e+01  1.63834675e-01  6.54760000e+00  1.28196124e-01  8.97607735e-02  3.81220734e-01  1.37260049e-02  9.12643237e+06 
 2.92801645e+14  4.22136266e+33  1.51491000e+01  1.65754915e-01  6.57560000e+00  1.30157745e-01  9.14728504e-02  3.76777335e-01  1.43446031e-02  8.68678353e+06 
 2.95656265e+14  4.28603138e+33  1.50481000e+01  1.67646377e-01  6.60360000e+00  1.32128697e-01  9.31356554e-02  3.72173486e-01  1.49593305e-02  8.27785875e+06 
 2.98510886e+14  4.35110043e+33  1.49511000e+01  1.69510966e-01  6.62960000e+00  1.34023587e-01  9.47709954e-02  3.68141689e-01  1.55777947e-02  7.89679919e+06 
 3.01365506e+14  4.41652524e+33  1.48591000e+01  1.71347891e-01  6.65560000e+00  1.35925354e-01  9.63630013e-02  3.63964138e-01  1.61926589e-02  7.54145698e+06 
 3.04220126e+14  4.48228148e+33  1.47721000e+01  1.73157178e-01  6.67960000e+00  1.37747192e-01  9.79079271e-02  3.60364304e-01  1.68012012e-02  7.20970351e+06 
 3.07074746e+14  4.54836776e+33  1.46891000e+01  1.74939506e-01  6.70460000e+00  1.39617807e-01  9.94156762e-02  3.56265255e-01  1.74065487e-02  6.89949820e+06 
 3.09929366e+14  4.61478269e+33  1.46091000e+01  1.76695592e-01  6.72760000e+00  1.41406655e-01  1.00897285e-01  3.52752766e-01  1.80126982e-02  6.60900200e+06 
 3.12783987e+14  4.68152492e+33  1.45341000e+01  1.78426153e-01  6.75060000e+00  1.43200263e-01  1.02322634e-01  3.49109540e-01  1.86053217e-02  6.33656244e+06 
 3.15638607e+14  4.74867778e+33  1.44611000e+01  1.80133972e-01  6.77260000e+00  1.44955245e-01  1.03731666e-01  3.45705778e-01  1.92014731e-02  6.08039014e+06 
 3.18493227e+14  4.81615646e+33  1.43911000e+01  1.81817528e-01  6.79360000e+00  1.46669818e-01  1.05108149e-01  3.42539429e-01  1.97932009e-02  5.83949953e+06 
 3.21347847e+14  4.88395774e+33  1.43241000e+01  1.83477403e-01  6.81460000e+00  1.48388189e-01  1.06450136e-01  3.39252685e-01  2.03788206e-02  5.61269225e+06 
 3.24202468e+14  4.95208033e+33  1.42601000e+01  1.85114219e-01  6.83560000e+00  1.50110418e-01  1.07755720e-01  3.35848951e-01  2.09566199e-02  5.39887876e+06 
