# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.80411656e+33  2.04671000e+01  1.78004897e-01  7.08860000e+00  1.12991437e-01  7.16040860e-02  6.03766910e-01  8.15705928e-03  1.55676768e+07 
 2.40837980e+14  3.07296577e+33  1.95631000e+01  1.86453146e-01  7.23460000e+00  1.22864624e-01  7.84016521e-02  5.73404251e-01  1.00611445e-02  1.21494205e+07 
 2.51675959e+14  3.34730292e+33  1.88301000e+01  1.94574323e-01  7.36160000e+00  1.32285335e-01  8.46810193e-02  5.46291862e-01  1.20165707e-02  9.68689114e+06 
 2.62513939e+14  3.62522509e+33  1.82281000e+01  2.02319801e-01  7.47360000e+00  1.41274410e-01  9.04310964e-02  5.21796975e-01  1.39708323e-02  7.87600043e+06 
 2.73351919e+14  3.90518072e+33  1.77271000e+01  2.09660662e-01  7.57260000e+00  1.49813719e-01  9.56702214e-02  4.99634527e-01  1.58850981e-02  6.51871495e+06 
 2.84189899e+14  4.29646829e+33  1.71431000e+01  2.19481061e-01  7.69360000e+00  1.61181313e-01  1.02373461e-01  4.71969990e-01  1.85153790e-02  5.11166660e+06 
 2.95027878e+14  4.70447604e+33  1.66341000e+01  2.29457206e-01  7.80560000e+00  1.72637983e-01  1.08859476e-01  4.46105081e-01  2.12486269e-02  4.04005512e+06 
 3.05865858e+14  5.13395037e+33  1.61861000e+01  2.39677041e-01  7.91260000e+00  1.84350832e-01  1.15162676e-01  4.21320077e-01  2.40729857e-02  3.21127324e+06 
 3.16703838e+14  5.58514920e+33  1.57901000e+01  2.50119542e-01  8.01260000e+00  1.96192529e-01  1.21280038e-01  3.98235982e-01  2.69636802e-02  2.56763819e+06 
 3.27541817e+14  6.05831934e+33  1.54381000e+01  2.60763764e-01  8.10760000e+00  2.08202484e-01  1.27217705e-01  3.76451879e-01  2.99014328e-02  2.06534887e+06 
 3.38379797e+14  6.55369692e+33  1.51241000e+01  2.71589683e-01  8.19760000e+00  2.20344899e-01  1.32972128e-01  3.56018845e-01  3.28624517e-02  1.67128186e+06 
 3.49217777e+14  7.07150782e+33  1.48441000e+01  2.82578464e-01  8.28260000e+00  2.32586641e-01  1.38521717e-01  3.36965406e-01  3.58117132e-02  1.36040286e+06 
 3.60055757e+14  7.61198483e+33  1.45931000e+01  2.93712859e-01  8.36360000e+00  2.44942198e-01  1.43877120e-01  3.19055581e-01  3.87345571e-02  1.11375576e+06 
 3.70893736e+14  8.17550867e+33  1.43661000e+01  3.04979904e-01  8.44060000e+00  2.57387797e-01  1.49067096e-01  3.02290365e-01  4.16311652e-02  9.16906924e+05 
 3.81731716e+14  8.76207755e+33  1.41621000e+01  3.16360239e-01  8.51360000e+00  2.69895197e-01  1.54051394e-01  2.86661125e-01  4.44563362e-02  7.58980920e+05 
 3.92569696e+14  9.37187928e+33  1.39761000e+01  3.27839715e-01  8.58260000e+00  2.82440754e-01  1.58883682e-01  2.72153928e-01  4.72320011e-02  6.31577871e+05 
 4.03407675e+14  1.00050931e+34  1.38081000e+01  3.39405172e-01  8.64860000e+00  2.95050363e-01  1.63517935e-01  2.58507223e-01  4.99097897e-02  5.28240212e+05 
