# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.57129088e+33  2.06361000e+01  1.81811079e-01  5.30060000e+00  5.38244184e-02  7.71774123e-02  9.02303464e-01  9.83883549e-03  1.76014511e+07 
 2.30954595e+14  2.58678659e+33  2.05881000e+01  1.82204210e-01  5.31460000e+00  5.43339315e-02  7.74966189e-02  9.01056030e-01  9.93340079e-03  1.73762334e+07 
 2.31909190e+14  2.60228231e+33  2.05411000e+01  1.82594151e-01  5.32860000e+00  5.48456443e-02  7.78104048e-02  8.99796980e-01  1.00267849e-02  1.71559295e+07 
 2.32863786e+14  2.61777803e+33  2.04941000e+01  1.82980931e-01  5.34260000e+00  5.53595474e-02  7.81262649e-02  8.98526256e-01  1.01213873e-02  1.69403941e+07 
 2.33818381e+14  2.63327374e+33  2.04481000e+01  1.83364579e-01  5.35560000e+00  5.58501570e-02  7.84365401e-02  8.97326852e-01  1.02147260e-02  1.67294888e+07 
 2.34772976e+14  2.64828483e+33  2.04041000e+01  1.83733183e-01  5.36860000e+00  5.63376228e-02  7.87346980e-02  8.96121064e-01  1.03048685e-02  1.65295128e+07 
 2.35727571e+14  2.66325537e+33  2.03611000e+01  1.84097711e-01  5.38160000e+00  5.68264845e-02  7.90270544e-02  8.94905323e-01  1.03936223e-02  1.63342635e+07 
 2.36682166e+14  2.67822591e+33  2.03191000e+01  1.84459186e-01  5.39360000e+00  5.72913205e-02  7.93133714e-02  8.93764334e-01  1.04808620e-02  1.61430758e+07 
 2.37636762e+14  2.69319646e+33  2.02771000e+01  1.84817635e-01  5.40560000e+00  5.77577249e-02  7.96013745e-02  8.92614300e-01  1.05691235e-02  1.59558345e+07 
 2.38591357e+14  2.70816700e+33  2.02351000e+01  1.85173086e-01  5.41860000e+00  5.82517630e-02  7.98910711e-02  8.91368778e-01  1.06584179e-02  1.57724291e+07 
 2.39545952e+14  2.72313754e+33  2.01941000e+01  1.85525566e-01  5.42960000e+00  5.86952201e-02  8.01745291e-02  8.90286912e-01  1.07460958e-02  1.55927520e+07 
 2.40500547e+14  2.73810808e+33  2.01541000e+01  1.85875105e-01  5.44160000e+00  5.91662990e-02  8.04516245e-02  8.89109471e-01  1.08320865e-02  1.54166997e+07 
 2.41455142e+14  2.75307863e+33  2.01141000e+01  1.86221729e-01  5.45360000e+00  5.96389238e-02  8.07302628e-02  8.87922809e-01  1.09190343e-02  1.52441728e+07 
 2.42409738e+14  2.76804917e+33  2.00751000e+01  1.86565467e-01  5.46460000e+00  6.00865644e-02  8.10023815e-02  8.86815869e-01  1.10042082e-02  1.50750746e+07 
 2.43364333e+14  2.78241010e+33  2.00381000e+01  1.86892426e-01  5.47560000e+00  6.05290958e-02  8.12614704e-02  8.85706377e-01  1.10856466e-02  1.49160421e+07 
 2.44318928e+14  2.79669898e+33  2.00021000e+01  1.87214921e-01  5.48660000e+00  6.09720750e-02  8.15139541e-02  8.84589639e-01  1.11652439e-02  1.47608808e+07 
 2.45273523e+14  2.81098785e+33  1.99661000e+01  1.87534619e-01  5.49660000e+00  6.13894198e-02  8.17677024e-02  8.83555754e-01  1.12456443e-02  1.46087037e+07 
 2.46228118e+14  2.82527672e+33  1.99301000e+01  1.87851543e-01  5.50760000e+00  6.18346948e-02  8.20227165e-02  8.82423734e-01  1.13268539e-02  1.44594320e+07 
 2.47182714e+14  2.83956560e+33  1.98951000e+01  1.88165723e-01  5.51760000e+00  6.22541267e-02  8.22707306e-02  8.81375683e-01  1.14060133e-02  1.43129883e+07 
 2.48137309e+14  2.85385447e+33  1.98611000e+01  1.88477182e-01  5.52760000e+00  6.26745493e-02  8.25116284e-02  8.80320782e-01  1.14830536e-02  1.41692992e+07 
 2.49091904e+14  2.86814334e+33  1.98271000e+01  1.88785945e-01  5.53760000e+00  6.30959597e-02  8.27536463e-02  8.79259004e-01  1.15608230e-02  1.40282928e+07 
 2.50046499e+14  2.88243222e+33  1.97931000e+01  1.89092041e-01  5.54760000e+00  6.35183543e-02  8.29967884e-02  8.78190322e-01  1.16393274e-02  1.38898997e+07 
 2.51001095e+14  2.89672109e+33  1.97601000e+01  1.89395495e-01  5.55760000e+00  6.39417293e-02  8.32326341e-02  8.77114708e-01  1.17156085e-02  1.37540530e+07 
 2.51955690e+14  2.91027625e+33  1.97291000e+01  1.89680854e-01  5.56660000e+00  6.43308359e-02  8.34547710e-02  8.76134041e-01  1.17877108e-02  1.36275171e+07 
 2.52910285e+14  2.92371234e+33  1.96981000e+01  1.89961143e-01  5.57560000e+00  6.47193737e-02  8.36782099e-02  8.75148846e-01  1.18606228e-02  1.35043503e+07 
 2.53864880e+14  2.93714842e+33  1.96681000e+01  1.90238896e-01  5.58360000e+00  6.50809004e-02  8.38940686e-02  8.74253741e-01  1.19311372e-02  1.33833759e+07 
 2.54819475e+14  2.95058450e+33  1.96391000e+01  1.90514135e-01  5.59260000e+00  6.54707119e-02  8.41022413e-02  8.73257641e-01  1.19991892e-02  1.32645393e+07 
 2.55774071e+14  2.96402058e+33  1.96091000e+01  1.90786885e-01  5.60160000e+00  6.58612049e-02  8.43198253e-02  8.72255789e-01  1.20708701e-02  1.31477876e+07 
 2.56728666e+14  2.97745666e+33  1.95801000e+01  1.91057167e-01  5.60960000e+00  6.62244320e-02  8.45296542e-02  8.71345477e-01  1.21400500e-02  1.30330697e+07 
 2.57683261e+14  2.99089274e+33  1.95511000e+01  1.91325006e-01  5.61760000e+00  6.65881719e-02  8.47402953e-02  8.70430371e-01  1.22097876e-02  1.29203358e+07 
 2.58637856e+14  3.00432883e+33  1.95231000e+01  1.91590427e-01  5.62660000e+00  6.69805344e-02  8.49430481e-02  8.69412166e-01  1.22769420e-02  1.28095375e+07 
 2.59592451e+14  3.01776491e+33  1.94951000e+01  1.91853453e-01  5.63460000e+00  6.73453798e-02  8.51465481e-02  8.68486930e-01  1.23446163e-02  1.27006286e+07 
 2.60547047e+14  3.03034892e+33  1.94691000e+01  1.92097555e-01  5.64160000e+00  6.76735792e-02  8.53358671e-02  8.67664902e-01  1.24077648e-02  1.26003359e+07 
 2.61501642e+14  3.04274777e+33  1.94441000e+01  1.92335773e-01  5.64960000e+00  6.80284475e-02  8.55176252e-02  8.66741379e-01  1.24684624e-02  1.25031710e+07 
 2.62456237e+14  3.05514661e+33  1.94191000e+01  1.92571726e-01  5.65660000e+00  6.83553027e-02  8.56999922e-02  8.65913367e-01  1.25295901e-02  1.24076097e+07 
 2.63410832e+14  3.06754546e+33  1.93941000e+01  1.92805433e-01  5.66360000e+00  6.86824173e-02  8.58829647e-02  8.65081595e-01  1.25911486e-02  1.23136144e+07 
 2.64365427e+14  3.07994431e+33  1.93701000e+01  1.93036913e-01  5.67060000e+00  6.90097952e-02  8.60576532e-02  8.64246037e-01  1.26498729e-02  1.22211489e+07 
 2.65320023e+14  3.09234315e+33  1.93461000e+01  1.93266188e-01  5.67760000e+00  6.93374391e-02  8.62328837e-02  8.63406677e-01  1.27089905e-02  1.21301780e+07 
 2.66274618e+14  3.10474200e+33  1.93221000e+01  1.93493279e-01  5.68460000e+00  6.96653509e-02  8.64086552e-02  8.62563498e-01  1.27685026e-02  1.20406673e+07 
 2.67229213e+14  3.11714084e+33  1.92991000e+01  1.93718207e-01  5.69160000e+00  6.99935321e-02  8.65759937e-02  8.61716481e-01  1.28250872e-02  1.19525835e+07 
 2.68183808e+14  3.12953969e+33  1.92751000e+01  1.93940995e-01  5.69760000e+00  7.02931517e-02  8.67528168e-02  8.60968308e-01  1.28853728e-02  1.18658942e+07 
 2.69138403e+14  3.14097836e+33  1.92541000e+01  1.94144563e-01  5.70360000e+00  7.05830703e-02  8.69061319e-02  8.60227538e-01  1.29375144e-02  1.17871599e+07 
 2.70092999e+14  3.15214324e+33  1.92331000e+01  1.94341251e-01  5.70960000e+00  7.08702339e-02  8.70607460e-02  8.59486935e-01  1.29904133e-02  1.17115083e+07 
 2.71047594e+14  3.16330812e+33  1.92131000e+01  1.94535957e-01  5.71560000e+00  7.11574444e-02  8.72067127e-02  8.58743520e-01  1.30402385e-02  1.16370179e+07 
 2.72002189e+14  3.17447300e+33  1.91931000e+01  1.94728696e-01  5.72160000e+00  7.14447083e-02  8.73530550e-02  8.57997269e-01  1.30903489e-02  1.15636637e+07 
 2.72956784e+14  3.18563788e+33  1.91731000e+01  1.94919486e-01  5.72660000e+00  7.17029027e-02  8.74997694e-02  8.57352687e-01  1.31407440e-02  1.14914210e+07 
 2.73911379e+14  3.19680276e+33  1.91541000e+01  1.95108345e-01  5.73260000e+00  7.19902274e-02  8.76377011e-02  8.56601091e-01  1.31879804e-02  1.14202655e+07 
 2.74865975e+14  3.20796764e+33  1.91341000e+01  1.95295291e-01  5.73860000e+00  7.22776178e-02  8.77851271e-02  8.55846613e-01  1.32389276e-02  1.13501743e+07 
 2.75820570e+14  3.21913252e+33  1.91151000e+01  1.95480341e-01  5.74360000e+00  7.25357796e-02  8.79237172e-02  8.55194840e-01  1.32866831e-02  1.12811244e+07 
 2.76775165e+14  3.23029740e+33  1.90961000e+01  1.95663516e-01  5.74860000e+00  7.27939020e-02  8.80626223e-02  8.54540863e-01  1.33346902e-02  1.12130937e+07 
 2.77729760e+14  3.25373744e+33  1.90571000e+01  1.96044664e-01  5.75960000e+00  7.33519309e-02  8.83466500e-02  8.53105658e-01  1.34329601e-02  1.10725853e+07 
 2.78684355e+14  3.28169905e+33  1.90101000e+01  1.96498083e-01  5.77360000e+00  7.40481474e-02  8.86906895e-02  8.51281467e-01  1.35526935e-02  1.09074799e+07 
 2.79638951e+14  3.30966067e+33  1.89631000e+01  1.96950645e-01  5.78660000e+00  7.47195615e-02  8.90360035e-02  8.49545614e-01  1.36734864e-02  1.07450214e+07 
 2.80593546e+14  3.32862009e+33  1.89321000e+01  1.97256567e-01  5.79460000e+00  7.51527173e-02  8.92629166e-02  8.48447602e-01  1.37529466e-02  1.06365488e+07 
 2.81548141e+14  3.34654802e+33  1.89021000e+01  1.97544105e-01  5.80360000e+00  7.56061073e-02  8.94848255e-02  8.47246437e-01  1.38311823e-02  1.05355592e+07 
 2.82502736e+14  3.36447595e+33  1.88731000e+01  1.97829929e-01  5.81160000e+00  7.60305792e-02  8.96981010e-02  8.46148146e-01  1.39063453e-02  1.04360854e+07 
 2.83457331e+14  3.38243859e+33  1.88441000e+01  1.98114589e-01  5.81960000e+00  7.64563018e-02  8.99120627e-02  8.45043348e-01  1.39820140e-02  1.03379118e+07 
 2.84411927e+14  3.40049229e+33  1.88161000e+01  1.98398995e-01  5.82760000e+00  7.68838544e-02  9.01169430e-02  8.43931327e-01  1.40543590e-02  1.02407119e+07 
 2.85366522e+14  3.41854600e+33  1.87871000e+01  1.98681719e-01  5.83560000e+00  7.73122840e-02  9.03321941e-02  8.42813222e-01  1.41309928e-02  1.01449579e+07 
 2.86321117e+14  3.43659970e+33  1.87591000e+01  1.98962777e-01  5.84360000e+00  7.77415731e-02  9.05386344e-02  8.41689049e-01  1.42044285e-02  1.00506227e+07 
 2.87275712e+14  3.45473521e+33  1.87311000e+01  1.99243453e-01  5.85060000e+00  7.81421550e-02  9.07455694e-02  8.40670492e-01  1.42782626e-02  9.95726035e+06 
