# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42477521e+33  2.36351000e+01  1.59205182e-01  6.89060000e+00  9.56595852e-02  5.47725604e-02  6.63560734e-01  4.41517372e-03  3.02355172e+07 
 2.30868551e+14  2.44517019e+33  2.35141000e+01  1.59736873e-01  6.90260000e+00  9.63869708e-02  5.52630975e-02  6.60638347e-01  4.50650914e-03  2.95817965e+07 
 2.31737102e+14  2.46556517e+33  2.33951000e+01  1.60267640e-01  6.91360000e+00  9.70896880e-02  5.57528680e-02  6.57883627e-01  4.59882202e-03  2.89474494e+07 
 2.32605653e+14  2.48596015e+33  2.32791000e+01  1.60797439e-01  6.92460000e+00  9.77929464e-02  5.62367952e-02  6.55127827e-01  4.69105148e-03  2.83317809e+07 
 2.33474205e+14  2.50635513e+33  2.31651000e+01  1.61326236e-01  6.93560000e+00  9.84967072e-02  5.67193336e-02  6.52371043e-01  4.78409836e-03  2.77341191e+07 
 2.34342756e+14  2.52675011e+33  2.30521000e+01  1.61853990e-01  6.94660000e+00  9.92009397e-02  5.72051898e-02  6.49613284e-01  4.87895911e-03  2.71538233e+07 
 2.35211307e+14  2.54714509e+33  2.29421000e+01  1.62380664e-01  6.95760000e+00  9.99056115e-02  5.76842435e-02  6.46854578e-01  4.97347881e-03  2.65902810e+07 
 2.36079858e+14  2.56880103e+33  2.28281000e+01  1.62938896e-01  6.96860000e+00  1.00636906e-01  5.81873929e-02  6.44042465e-01  5.07383492e-03  2.60093617e+07 
 2.36948409e+14  2.59067447e+33  2.27141000e+01  1.63502014e-01  6.97960000e+00  1.01373429e-01  5.86985676e-02  6.41220819e-01  5.17707454e-03  2.54398722e+07 
 2.37816960e+14  2.61254791e+33  2.26031000e+01  1.64064372e-01  6.99060000e+00  1.02110640e-01  5.92029593e-02  6.38398796e-01  5.28004630e-03  2.48871260e+07 
 2.38685512e+14  2.63442134e+33  2.24931000e+01  1.64625928e-01  7.00160000e+00  1.02848489e-01  5.97107097e-02  6.35576531e-01  5.38498876e-03  2.43505383e+07 
 2.39554063e+14  2.65629478e+33  2.23861000e+01  1.65186644e-01  7.01260000e+00  1.03586933e-01  6.02109960e-02  6.32754116e-01  5.48946341e-03  2.38295488e+07 
 2.40422614e+14  2.67816822e+33  2.22801000e+01  1.65746476e-01  7.02360000e+00  1.04325932e-01  6.07142249e-02  6.29931605e-01  5.59581498e-03  2.33236164e+07 
 2.41291165e+14  2.70004166e+33  2.21771000e+01  1.66305381e-01  7.03460000e+00  1.05065447e-01  6.12092784e-02  6.27109046e-01  5.70147950e-03  2.28322236e+07 
 2.42159716e+14  2.72191509e+33  2.20751000e+01  1.66863320e-01  7.04460000e+00  1.05779057e-01  6.17068340e-02  6.24465846e-01  5.80891154e-03  2.23548695e+07 
 2.43028267e+14  2.74378853e+33  2.19761000e+01  1.67420253e-01  7.05560000e+00  1.06519419e-01  6.21954828e-02  6.21644038e-01  5.91541980e-03  2.18910752e+07 
 2.43896819e+14  2.76566197e+33  2.18781000e+01  1.67976139e-01  7.06560000e+00  1.07233652e-01  6.26861717e-02  6.19003007e-01  6.02357072e-03  2.14403779e+07 
 2.44765370e+14  2.78903253e+33  2.17751000e+01  1.68569145e-01  7.07660000e+00  1.08005625e-01  6.32090717e-02  6.16125241e-01  6.14007364e-03  2.09726024e+07 
 2.45633921e+14  2.81250532e+33  2.16731000e+01  1.69164073e-01  7.08760000e+00  1.08780417e-01  6.37344699e-02  6.13244219e-01  6.25846262e-03  2.05163711e+07 
 2.46502472e+14  2.83597811e+33  2.15741000e+01  1.69758287e-01  7.09860000e+00  1.09555876e-01  6.42506891e-02  6.10363967e-01  6.37590629e-03  2.00733021e+07 
 2.47371023e+14  2.85945090e+33  2.14761000e+01  1.70351742e-01  7.10960000e+00  1.10331954e-01  6.47692549e-02  6.07484593e-01  6.49522453e-03  1.96429511e+07 
 2.48239574e+14  2.88292369e+33  2.13801000e+01  1.70944396e-01  7.11960000e+00  1.11081659e-01  6.52839668e-02  6.04790398e-01  6.61486811e-03  1.92248914e+07 
 2.49108126e+14  2.90639648e+33  2.12861000e+01  1.71536202e-01  7.12960000e+00  1.11831737e-01  6.57944986e-02  6.02098543e-01  6.73472631e-03  1.88187112e+07 
 2.49976677e+14  2.92986927e+33  2.11931000e+01  1.72127116e-01  7.14060000e+00  1.12609258e-01  6.63067763e-02  5.99223535e-01  6.85630077e-03  1.84240126e+07 
 2.50845228e+14  2.95334206e+33  2.11031000e+01  1.72717098e-01  7.15060000e+00  1.13360050e-01  6.68080266e-02  5.96535813e-01  6.97627344e-03  1.80404138e+07 
 2.51713779e+14  2.97681486e+33  2.10131000e+01  1.73306103e-01  7.16060000e+00  1.14111109e-01  6.73169035e-02  5.93850466e-01  7.09947886e-03  1.76675449e+07 
 2.52582330e+14  3.00030355e+33  2.09251000e+01  1.73894489e-01  7.17060000e+00  1.14862725e-01  6.78205071e-02  5.91166975e-01  7.22253776e-03  1.73048091e+07 
 2.53450881e+14  3.02550030e+33  2.08331000e+01  1.74524808e-01  7.18160000e+00  1.15676942e-01  6.83533467e-02  5.88239396e-01  7.35393146e-03  1.69266733e+07 
 2.54319432e+14  3.05069704e+33  2.07421000e+01  1.75154493e-01  7.19160000e+00  1.16464365e-01  6.88879240e-02  5.85502341e-01  7.48717468e-03  1.65593600e+07 
 2.55187984e+14  3.07589379e+33  2.06531000e+01  1.75783503e-01  7.20260000e+00  1.17279855e-01  6.94174094e-02  5.82579199e-01  7.62041032e-03  1.62025141e+07 
 2.56056535e+14  3.10109053e+33  2.05651000e+01  1.76411789e-01  7.21260000e+00  1.18068287e-01  6.99482509e-02  5.79848065e-01  7.75538642e-03  1.58557915e+07 
 2.56925086e+14  3.12628728e+33  2.04791000e+01  1.77039306e-01  7.22260000e+00  1.18857114e-01  7.04734428e-02  5.77120282e-01  7.89015595e-03  1.55188598e+07 
 2.57793637e+14  3.15148402e+33  2.03941000e+01  1.77666005e-01  7.23260000e+00  1.19646296e-01  7.09995798e-02  5.74395876e-01  8.02653908e-03  1.51913980e+07 
 2.58662188e+14  3.17668076e+33  2.03111000e+01  1.78291840e-01  7.24360000e+00  1.20463685e-01  7.15194860e-02  5.71483145e-01  8.16249884e-03  1.48730965e+07 
 2.59530739e+14  3.20187751e+33  2.02291000e+01  1.78916767e-01  7.25260000e+00  1.21225569e-01  7.20399080e-02  5.68957253e-01  8.29993003e-03  1.45636557e+07 
