# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.44220150e+33  1.66641000e+01  2.09142629e-01  7.59460000e+00  1.47659059e-01  1.09416044e-01  4.93853531e-01  2.20702663e-02  6.73088935e+06 
 2.30306511e+14  3.45397310e+33  1.66441000e+01  2.09621596e-01  7.60160000e+00  1.48178001e-01  1.09750484e-01  4.92675384e-01  2.22249464e-02  6.66086394e+06 
 2.30613022e+14  3.46574471e+33  1.66241000e+01  2.10099897e-01  7.60760000e+00  1.48657256e-01  1.10086068e-01  4.91746969e-01  2.23808101e-02  6.59182542e+06 
 2.30919533e+14  3.47751631e+33  1.66051000e+01  2.10577529e-01  7.61460000e+00  1.49177219e-01  1.10409500e-01  4.90564465e-01  2.25310807e-02  6.52375668e+06 
 2.31226043e+14  3.48928791e+33  1.65851000e+01  2.11054490e-01  7.62160000e+00  1.49697723e-01  1.10747328e-01  4.89379689e-01  2.26892839e-02  6.45664141e+06 
 2.31532554e+14  3.50105951e+33  1.65661000e+01  2.11530777e-01  7.62760000e+00  1.50178317e-01  1.11072900e-01  4.88445155e-01  2.28418029e-02  6.39046307e+06 
 2.31839065e+14  3.51283111e+33  1.65471000e+01  2.12006390e-01  7.63460000e+00  1.50699825e-01  1.11399521e-01  4.87256007e-01  2.29954321e-02  6.32520580e+06 
 2.32145576e+14  3.52519631e+33  1.65281000e+01  2.12505311e-01  7.64160000e+00  1.51233904e-01  1.11730798e-01  4.86093760e-01  2.31513039e-02  6.25762527e+06 
 2.32452087e+14  3.53765790e+33  1.65081000e+01  2.13007510e-01  7.64860000e+00  1.51770536e-01  1.12077320e-01  4.84934048e-01  2.33155636e-02  6.19049205e+06 
 2.32758598e+14  3.55011949e+33  1.64891000e+01  2.13509094e-01  7.65560000e+00  1.52307768e-01  1.12411407e-01  4.83772130e-01  2.34739733e-02  6.12431976e+06 
 2.33065108e+14  3.56258109e+33  1.64691000e+01  2.14010058e-01  7.66260000e+00  1.52845593e-01  1.12760282e-01  4.82608022e-01  2.36407244e-02  6.05909225e+06 
 2.33371619e+14  3.57504268e+33  1.64501000e+01  2.14510401e-01  7.66960000e+00  1.53384009e-01  1.13096617e-01  4.81441711e-01  2.38015304e-02  5.99479317e+06 
 2.33678130e+14  3.58750427e+33  1.64311000e+01  2.15010117e-01  7.67660000e+00  1.53923010e-01  1.13434054e-01  4.80273205e-01  2.39635204e-02  5.93140682e+06 
 2.33984641e+14  3.59996586e+33  1.64131000e+01  2.15509205e-01  7.68260000e+00  1.54421561e-01  1.13758734e-01  4.79356414e-01  2.41193541e-02  5.86891753e+06 
 2.34291152e+14  3.61242745e+33  1.63941000e+01  2.16007662e-01  7.68960000e+00  1.54961651e-01  1.14098332e-01  4.78183692e-01  2.42836818e-02  5.80731034e+06 
 2.34597663e+14  3.62488905e+33  1.63751000e+01  2.16505483e-01  7.69660000e+00  1.55502315e-01  1.14439046e-01  4.77008769e-01  2.44492209e-02  5.74657013e+06 
 2.34904173e+14  3.63735064e+33  1.63571000e+01  2.17002667e-01  7.70360000e+00  1.56043550e-01  1.14766844e-01  4.75831640e-01  2.46084569e-02  5.68668211e+06 
 2.35210684e+14  3.64981223e+33  1.63391000e+01  2.17499210e-01  7.70960000e+00  1.56544031e-01  1.15095652e-01  4.74906878e-01  2.47688061e-02  5.62763202e+06 
 2.35517195e+14  3.66227382e+33  1.63211000e+01  2.17995109e-01  7.71660000e+00  1.57086326e-01  1.15425474e-01  4.73725523e-01  2.49302767e-02  5.56940569e+06 
 2.35823706e+14  3.67473541e+33  1.63031000e+01  2.18490363e-01  7.72360000e+00  1.57629181e-01  1.15756313e-01  4.72541970e-01  2.50928771e-02  5.51198931e+06 
 2.36130217e+14  3.68719701e+33  1.62861000e+01  2.18984968e-01  7.72960000e+00  1.58131058e-01  1.16073915e-01  4.71611240e-01  2.52488615e-02  5.45536912e+06 
 2.36436728e+14  3.69965860e+33  1.62681000e+01  2.19478922e-01  7.73660000e+00  1.58674954e-01  1.16406742e-01  4.70423443e-01  2.54136863e-02  5.39953204e+06 
 2.36743238e+14  3.71212019e+33  1.62511000e+01  2.19972221e-01  7.74360000e+00  1.59219399e-01  1.16726229e-01  4.69233445e-01  2.55717958e-02  5.34446475e+06 
 2.37049749e+14  3.72458178e+33  1.62341000e+01  2.20464865e-01  7.74960000e+00  1.59722646e-01  1.17046635e-01  4.68296733e-01  2.57309502e-02  5.29015450e+06 
 2.37356260e+14  3.73704338e+33  1.62171000e+01  2.20956849e-01  7.75660000e+00  1.60268113e-01  1.17367963e-01  4.67102488e-01  2.58911568e-02  5.23658873e+06 
 2.37662771e+14  3.74950497e+33  1.62001000e+01  2.21448172e-01  7.76260000e+00  1.60772235e-01  1.17690217e-01  4.66161822e-01  2.60524227e-02  5.18375504e+06 
 2.37969282e+14  3.76196656e+33  1.61831000e+01  2.21938832e-01  7.76860000e+00  1.61276755e-01  1.18013398e-01  4.65219233e-01  2.62147552e-02  5.13164134e+06 
 2.38275793e+14  3.77442815e+33  1.61671000e+01  2.22428826e-01  7.77560000e+00  1.61823697e-01  1.18322871e-01  4.64018693e-01  2.63700041e-02  5.08023559e+06 
 2.38582303e+14  3.78688974e+33  1.61501000e+01  2.22918152e-01  7.78160000e+00  1.62329077e-01  1.18647862e-01  4.63072136e-01  2.65344322e-02  5.02952638e+06 
 2.38888814e+14  3.79935134e+33  1.61341000e+01  2.23406808e-01  7.78860000e+00  1.62877011e-01  1.18959041e-01  4.61867340e-01  2.66916746e-02  4.97950199e+06 
 2.39195325e+14  3.81181293e+33  1.61181000e+01  2.23894791e-01  7.79460000e+00  1.63383239e-01  1.19271050e-01  4.60916807e-01  2.68498949e-02  4.93015132e+06 
 2.39501836e+14  3.82427452e+33  1.61021000e+01  2.24382100e-01  7.80060000e+00  1.63889854e-01  1.19583891e-01  4.59964340e-01  2.70090991e-02  4.88146334e+06 
 2.39808347e+14  3.83673611e+33  1.60861000e+01  2.24868734e-01  7.80760000e+00  1.64439220e-01  1.19897568e-01  4.58753241e-01  2.71692941e-02  4.83342723e+06 
 2.40114858e+14  3.84919770e+33  1.60701000e+01  2.25354689e-01  7.81360000e+00  1.64946668e-01  1.20212082e-01  4.57796797e-01  2.73304856e-02  4.78603237e+06 
 2.40421369e+14  3.86165930e+33  1.60551000e+01  2.25839963e-01  7.81960000e+00  1.65454495e-01  1.20512420e-01  4.56838405e-01  2.74841182e-02  4.73926822e+06 
 2.40727879e+14  3.87458914e+33  1.60391000e+01  2.26342783e-01  7.82560000e+00  1.65972218e-01  1.20831402e-01  4.55899972e-01  2.76482320e-02  4.69139998e+06 
 2.41034390e+14  3.88777429e+33  1.60231000e+01  2.26854907e-01  7.83260000e+00  1.66538208e-01  1.21152796e-01  4.54714340e-01  2.78139029e-02  4.64325076e+06 
 2.41340901e+14  3.90095943e+33  1.60061000e+01  2.27366409e-01  7.83860000e+00  1.67062060e-01  1.21490242e-01  4.53783934e-01  2.79893567e-02  4.59576079e+06 
 2.41647412e+14  3.91414458e+33  1.59911000e+01  2.27877283e-01  7.84560000e+00  1.67629132e-01  1.21798202e-01  4.52594158e-01  2.81483727e-02  4.54891900e+06 
 2.41953923e+14  3.92732972e+33  1.59751000e+01  2.28387528e-01  7.85160000e+00  1.68153916e-01  1.22122220e-01  4.51659864e-01  2.83171861e-02  4.50271519e+06 
 2.42260434e+14  3.94051487e+33  1.59591000e+01  2.28897142e-01  7.85860000e+00  1.68722052e-01  1.22447120e-01  4.50465972e-01  2.84870615e-02  4.45713885e+06 
 2.42566944e+14  3.95370001e+33  1.59441000e+01  2.29406120e-01  7.86460000e+00  1.69247753e-01  1.22757503e-01  4.49527801e-01  2.86490194e-02  4.41217972e+06 
 2.42873455e+14  3.96688516e+33  1.59281000e+01  2.29914460e-01  7.87160000e+00  1.69816938e-01  1.23084119e-01  4.48329790e-01  2.88209774e-02  4.36782796e+06 
 2.43179966e+14  3.98007030e+33  1.59131000e+01  2.30422160e-01  7.87760000e+00  1.70343542e-01  1.23396115e-01  4.47387759e-01  2.89849094e-02  4.32407354e+06 
 2.43486477e+14  3.99325545e+33  1.58981000e+01  2.30929216e-01  7.88360000e+00  1.70870557e-01  1.23708892e-01  4.46443841e-01  2.91498072e-02  4.28090692e+06 
 2.43792988e+14  4.00644059e+33  1.58831000e+01  2.31435627e-01  7.88960000e+00  1.71397979e-01  1.24022456e-01  4.45498056e-01  2.93156776e-02  4.23831857e+06 
 2.44099499e+14  4.01962573e+33  1.58681000e+01  2.31941389e-01  7.89660000e+00  1.71969150e-01  1.24336807e-01  4.44291965e-01  2.94825262e-02  4.19629921e+06 
 2.44406009e+14  4.03281088e+33  1.58531000e+01  2.32446500e-01  7.90260000e+00  1.72497450e-01  1.24651948e-01  4.43342309e-01  2.96503588e-02  4.15483969e+06 
 2.44712520e+14  4.04599602e+33  1.58381000e+01  2.32950958e-01  7.90860000e+00  1.73026148e-01  1.24967881e-01  4.42390783e-01  2.98191821e-02  4.11393100e+06 
 2.45019031e+14  4.05918117e+33  1.58241000e+01  2.33454761e-01  7.91460000e+00  1.73555242e-01  1.25268773e-01  4.41437373e-01  2.99795265e-02  4.07356422e+06 
 2.45325542e+14  4.07236631e+33  1.58101000e+01  2.33957905e-01  7.92060000e+00  1.74084730e-01  1.25570355e-01  4.40482083e-01  3.01407511e-02  4.03373081e+06 
 2.45632053e+14  4.08555146e+33  1.57951000e+01  2.34460389e-01  7.92760000e+00  1.74658291e-01  1.25888568e-01  4.39265953e-01  3.03124552e-02  3.99442234e+06 
