# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.91100950e+33  3.27201000e+01  1.17308575e-01  3.57360000e+00  1.90165529e-02  2.45967221e-02  9.69108456e-01  7.61858311e-04  1.22142529e+08 
 2.32527884e+14  1.95796073e+33  3.18781000e+01  1.18343481e-01  3.64760000e+00  2.03263677e-02  2.57285610e-02  9.65691321e-01  8.31678068e-04  1.12011875e+08 
 2.35055768e+14  2.00491196e+33  3.10971000e+01  1.19376712e-01  3.71760000e+00  2.16287227e-02  2.68568479e-02  9.62192523e-01  9.05786993e-04  1.03180076e+08 
 2.37583652e+14  2.05186320e+33  3.03691000e+01  1.20407386e-01  3.78560000e+00  2.29486381e-02  2.79839541e-02  9.58542988e-01  9.84450288e-04  9.54236753e+07 
 2.40111536e+14  2.10087560e+33  2.96621000e+01  1.21480360e-01  3.85260000e+00  2.43114779e-02  2.91545036e-02  9.54682582e-01  1.07105748e-03  8.82795850e+07 
 2.42639420e+14  2.15100782e+33  2.89861000e+01  1.22576141e-01  3.91760000e+00  2.56945211e-02  3.03511139e-02  9.50676289e-01  1.16491859e-03  8.18056251e+07 
 2.45167304e+14  2.20114005e+33  2.83551000e+01  1.23669514e-01  3.98060000e+00  2.70880679e-02  3.15423860e-02  9.46547309e-01  1.26373384e-03  7.60442946e+07 
 2.47695188e+14  2.25216181e+33  2.77551000e+01  1.24779072e-01  4.04260000e+00  2.85125553e-02  3.27477098e-02  9.42238125e-01  1.36924211e-03  7.08033568e+07 
 2.50223072e+14  2.30577103e+33  2.71641000e+01  1.25942815e-01  4.10460000e+00  2.99969548e-02  3.40107494e-02  9.37668693e-01  1.48589534e-03  6.58667492e+07 
 2.52750957e+14  2.35938025e+33  2.66111000e+01  1.27104435e-01  4.16360000e+00  3.14676637e-02  3.52663671e-02  9.33070297e-01  1.60807328e-03  6.14306112e+07 
 2.55278841e+14  2.41298947e+33  2.60921000e+01  1.28263087e-01  4.22160000e+00  3.29590505e-02  3.65155054e-02  9.28321553e-01  1.73587232e-03  5.74278941e+07 
 2.57806725e+14  2.46985967e+33  2.55751000e+01  1.29489348e-01  4.27960000e+00  3.45127917e-02  3.78336572e-02  9.23318239e-01  1.87757461e-03  5.35897921e+07 
 2.60334609e+14  2.52725613e+33  2.50851000e+01  1.30725189e-01  4.33660000e+00  3.60902126e-02  3.91566204e-02  9.18164343e-01  2.02692581e-03  5.00828492e+07 
 2.62862493e+14  2.58465258e+33  2.46251000e+01  1.31958376e-01  4.39160000e+00  3.76644629e-02  4.04689393e-02  9.12959153e-01  2.18218434e-03  4.68991548e+07 
 2.65390377e+14  2.64395969e+33  2.41781000e+01  1.33229339e-01  4.44560000e+00  3.92682930e-02  4.18148173e-02  9.07613521e-01  2.34886878e-03  4.39074901e+07 
 2.67918261e+14  2.70547836e+33  2.37411000e+01  1.34545959e-01  4.50060000e+00  4.09483728e-02  4.32034836e-02  9.01944351e-01  2.52887095e-03  4.10814663e+07 
 2.70446145e+14  2.76699704e+33  2.33291000e+01  1.35860332e-01  4.55260000e+00  4.25981536e-02  4.45838902e-02  8.96351444e-01  2.71595159e-03  3.85049863e+07 
 2.72974029e+14  2.83052265e+33  2.29291000e+01  1.37214371e-01  4.60560000e+00  4.43221192e-02  4.59947884e-02  8.90440472e-01  2.91557184e-03  3.60768962e+07 
 2.75501913e+14  2.92381154e+33  2.23781000e+01  1.39216165e-01  4.67960000e+00  4.68326693e-02  4.80636500e-02  8.81794498e-01  3.22386773e-03  3.28558957e+07 
 2.78029797e+14  3.01239965e+33  2.18891000e+01  1.41139676e-01  4.74760000e+00  4.92341292e-02  5.00350644e-02  8.73465807e-01  3.53511623e-03  3.01207669e+07 
 2.80557681e+14  3.10258507e+33  2.14251000e+01  1.43116176e-01  4.81460000e+00  5.16903890e-02  5.20357762e-02  8.64903170e-01  3.86849954e-03  2.76236842e+07 
 2.83085565e+14  3.19435681e+33  2.09841000e+01  1.45144958e-01  4.88060000e+00  5.41993650e-02  5.40675117e-02  8.56126307e-01  4.22533930e-03  2.53438114e+07 
 2.85613449e+14  3.28792374e+33  2.05631000e+01  1.47230121e-01  4.94560000e+00  5.67609856e-02  5.61381588e-02  8.47153997e-01  4.60822798e-03  2.32574410e+07 
 2.88141333e+14  3.38383464e+33  2.01611000e+01  1.49383217e-01  5.01060000e+00  5.94061921e-02  5.82461907e-02  8.37868534e-01  5.01794225e-03  2.13381183e+07 
 2.90669217e+14  3.48138529e+33  1.97791000e+01  1.51587815e-01  5.07360000e+00  6.20720945e-02  6.03801319e-02  8.28561534e-01  5.45341022e-03  1.95860885e+07 
 2.93197101e+14  3.58058391e+33  1.94171000e+01  1.53843276e-01  5.13560000e+00  6.47839873e-02  6.25312020e-02  8.19124977e-01  5.91349491e-03  1.79863009e+07 
 2.95724985e+14  3.68189438e+33  1.90711000e+01  1.56159355e-01  5.19760000e+00  6.75743338e-02  6.47162241e-02  8.09427771e-01  6.40283846e-03  1.65188425e+07 
 2.98252870e+14  3.78540377e+33  1.87411000e+01  1.58537141e-01  5.25860000e+00  7.04137770e-02  6.69286296e-02  7.99632600e-01  6.92091266e-03  1.51723212e+07 
 3.00780754e+14  3.89061403e+33  1.84271000e+01  1.60964335e-01  5.31860000e+00  7.32957697e-02  6.91613085e-02  7.89764117e-01  7.46700181e-03  1.39428417e+07 
 3.03308638e+14  3.99753309e+33  1.81301000e+01  1.63440222e-01  5.37760000e+00  7.62185291e-02  7.13978033e-02  7.79843962e-01  8.03724694e-03  1.28198212e+07 
 3.05836522e+14  4.10691798e+33  1.78451000e+01  1.65981395e-01  5.43560000e+00  7.91878102e-02  7.36686325e-02  7.69892022e-01  8.64044639e-03  1.17869770e+07 
 3.08364406e+14  4.21831871e+33  1.75741000e+01  1.68576388e-01  5.49360000e+00  8.22307272e-02  7.59511582e-02  7.59756128e-01  9.27114157e-03  1.08413494e+07 
 3.10892290e+14  4.33148055e+33  1.73171000e+01  1.71218334e-01  5.55060000e+00  8.53108896e-02  7.82366566e-02  7.49622975e-01  9.92713809e-03  9.97738957e+06 
 3.13420174e+14  4.44643237e+33  1.70721000e+01  1.73907050e-01  5.60660000e+00  8.84266684e-02  8.05344824e-02  7.39513065e-01  1.06116351e-02  9.18754484e+06 
