# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34548328e+33  1.71831000e+01  2.10429890e-01  7.43860000e+00  1.37167337e-01  1.06989966e-01  5.70097827e-01  2.09879176e-02  7.23616024e+06 
 2.30336742e+14  3.35743860e+33  1.71621000e+01  2.10886177e-01  7.44560000e+00  1.37671017e-01  1.07297539e-01  5.68868747e-01  2.11256723e-02  7.16127726e+06 
 2.30673484e+14  3.36947807e+33  1.71401000e+01  2.11344998e-01  7.45260000e+00  1.38176898e-01  1.07619125e-01  5.67639835e-01  2.12707580e-02  7.08693142e+06 
 2.31010227e+14  3.38215091e+33  1.71181000e+01  2.11827317e-01  7.45960000e+00  1.38695948e-01  1.07944385e-01  5.66424931e-01  2.14175025e-02  7.00979266e+06 
 2.31346969e+14  3.39482375e+33  1.70961000e+01  2.12309037e-01  7.46760000e+00  1.39253852e-01  1.08270922e-01  5.64988765e-01  2.15654408e-02  6.93377206e+06 
 2.31683711e+14  3.40749658e+33  1.70741000e+01  2.12790154e-01  7.47460000e+00  1.39774173e-01  1.08598742e-01  5.63769922e-01  2.17145836e-02  6.85885057e+06 
 2.32020453e+14  3.42016942e+33  1.70521000e+01  2.13270666e-01  7.48160000e+00  1.40295081e-01  1.08927853e-01  5.62549263e-01  2.18649426e-02  6.78500935e+06 
 2.32357195e+14  3.43284226e+33  1.70311000e+01  2.13750567e-01  7.48860000e+00  1.40816574e-01  1.09245428e-01  5.61326768e-01  2.20100649e-02  6.71222991e+06 
 2.32693938e+14  3.44551509e+33  1.70091000e+01  2.14229853e-01  7.49660000e+00  1.41377197e-01  1.09577079e-01  5.59881900e-01  2.21628346e-02  6.64049436e+06 
 2.33030680e+14  3.45818793e+33  1.69881000e+01  2.14708520e-01  7.50360000e+00  1.41899919e-01  1.09897097e-01  5.58655472e-01  2.23102842e-02  6.56978462e+06 
 2.33367422e+14  3.47086077e+33  1.69671000e+01  2.15186567e-01  7.51060000e+00  1.42423210e-01  1.10218319e-01  5.57427220e-01  2.24588871e-02  6.50008333e+06 
 2.33704164e+14  3.48353360e+33  1.69461000e+01  2.15663988e-01  7.51760000e+00  1.42947067e-01  1.10540748e-01  5.56197130e-01  2.26086524e-02  6.43137337e+06 
 2.34040906e+14  3.49620644e+33  1.69261000e+01  2.16140779e-01  7.52460000e+00  1.43471486e-01  1.10851288e-01  5.54965195e-01  2.27528669e-02  6.36363780e+06 
 2.34377649e+14  3.50887928e+33  1.69061000e+01  2.16616938e-01  7.53160000e+00  1.43996463e-01  1.11162937e-01  5.53731419e-01  2.28981589e-02  6.29686020e+06 
 2.34714391e+14  3.52155211e+33  1.68851000e+01  2.17092460e-01  7.53860000e+00  1.44521993e-01  1.11488906e-01  5.52495803e-01  2.30513622e-02  6.23102451e+06 
 2.35051133e+14  3.53422495e+33  1.68651000e+01  2.17567342e-01  7.54560000e+00  1.45048073e-01  1.11802839e-01  5.51258336e-01  2.31988866e-02  6.16611457e+06 
 2.35387875e+14  3.54689779e+33  1.68451000e+01  2.18041582e-01  7.55260000e+00  1.45574698e-01  1.12117894e-01  5.50019018e-01  2.33475144e-02  6.10211488e+06 
 2.35724617e+14  3.55957062e+33  1.68261000e+01  2.18515175e-01  7.55960000e+00  1.46101865e-01  1.12420710e-01  5.48777844e-01  2.34902723e-02  6.03901002e+06 
 2.36061360e+14  3.57224346e+33  1.68061000e+01  2.18988118e-01  7.56560000e+00  1.46590298e-01  1.12737967e-01  5.47757944e-01  2.36410799e-02  5.97678521e+06 
 2.36398102e+14  3.58491630e+33  1.67871000e+01  2.19460409e-01  7.57260000e+00  1.47118467e-01  1.13042886e-01  5.46513311e-01  2.37859304e-02  5.91542546e+06 
 2.36734844e+14  3.59758913e+33  1.67681000e+01  2.19932045e-01  7.57960000e+00  1.47647166e-01  1.13348837e-01  5.45266813e-01  2.39318130e-02  5.85491642e+06 
 2.37071586e+14  3.61026197e+33  1.67491000e+01  2.20403020e-01  7.58660000e+00  1.48176392e-01  1.13655821e-01  5.44018441e-01  2.40787351e-02  5.79524392e+06 
 2.37408328e+14  3.62293481e+33  1.67301000e+01  2.20873334e-01  7.59260000e+00  1.48666590e-01  1.13963842e-01  5.42992285e-01  2.42267047e-02  5.73639400e+06 
 2.37745070e+14  3.63560764e+33  1.67111000e+01  2.21342985e-01  7.59960000e+00  1.49196790e-01  1.14272906e-01  5.41740435e-01  2.43757299e-02  5.67835299e+06 
 2.38081813e+14  3.64828048e+33  1.66931000e+01  2.21811968e-01  7.60660000e+00  1.49727506e-01  1.14569283e-01  5.40486698e-01  2.45184719e-02  5.62110739e+06 
 2.38418555e+14  3.66095332e+33  1.66741000e+01  2.22280280e-01  7.61260000e+00  1.50218976e-01  1.14880384e-01  5.39455864e-01  2.46695762e-02  5.56464425e+06 
 2.38755297e+14  3.67362615e+33  1.66561000e+01  2.22747920e-01  7.61960000e+00  1.50750647e-01  1.15178703e-01  5.38198612e-01  2.48143081e-02  5.50895042e+06 
 2.39092039e+14  3.68629899e+33  1.66381000e+01  2.23214884e-01  7.62560000e+00  1.51242925e-01  1.15477970e-01  5.37164705e-01  2.49600195e-02  5.45401336e+06 
 2.39428781e+14  3.69929025e+33  1.66201000e+01  2.23692893e-01  7.63260000e+00  1.51781905e-01  1.15779445e-01  5.35911881e-01  2.51069996e-02  5.39846670e+06 
 2.39765524e+14  3.71268270e+33  1.66011000e+01  2.24185042e-01  7.63960000e+00  1.52329463e-01  1.16097460e-01  5.34667271e-01  2.52629451e-02  5.34199553e+06 
 2.40102266e+14  3.72607515e+33  1.65821000e+01  2.24676580e-01  7.64660000e+00  1.52877593e-01  1.16416564e-01  5.33420873e-01  2.54200125e-02  5.28631171e+06 
 2.40439008e+14  3.73946760e+33  1.65641000e+01  2.25167501e-01  7.65360000e+00  1.53426292e-01  1.16722666e-01  5.32172681e-01  2.55704901e-02  5.23140219e+06 
 2.40775750e+14  3.75286004e+33  1.65451000e+01  2.25657804e-01  7.65960000e+00  1.53935299e-01  1.17043908e-01  5.31149098e-01  2.57297719e-02  5.17725445e+06 
 2.41112492e+14  3.76625249e+33  1.65271000e+01  2.26147485e-01  7.66660000e+00  1.54485047e-01  1.17352050e-01  5.29897586e-01  2.58823704e-02  5.12385575e+06 
 2.41449235e+14  3.77964494e+33  1.65091000e+01  2.26636539e-01  7.67360000e+00  1.55035346e-01  1.17661191e-01  5.28644296e-01  2.60360138e-02  5.07119388e+06 
 2.41785977e+14  3.79303739e+33  1.64911000e+01  2.27124964e-01  7.67960000e+00  1.55545729e-01  1.17971334e-01  5.27616258e-01  2.61907095e-02  5.01925679e+06 
 2.42122719e+14  3.80642984e+33  1.64741000e+01  2.27612755e-01  7.68660000e+00  1.56097052e-01  1.18268122e-01  5.26359622e-01  2.63384693e-02  4.96803247e+06 
 2.42459461e+14  3.81982229e+33  1.64561000e+01  2.28099911e-01  7.69360000e+00  1.56648912e-01  1.18580228e-01  5.25101226e-01  2.64952373e-02  4.91750945e+06 
 2.42796203e+14  3.83321473e+33  1.64391000e+01  2.28586427e-01  7.69960000e+00  1.57160635e-01  1.18878879e-01  5.24068721e-01  2.66449738e-02  4.86767609e+06 
 2.43132946e+14  3.84660718e+33  1.64221000e+01  2.29072299e-01  7.70660000e+00  1.57713493e-01  1.19178441e-01  5.22806968e-01  2.67956817e-02  4.81852124e+06 
 2.43469688e+14  3.85999963e+33  1.64041000e+01  2.29557527e-01  7.71260000e+00  1.58226065e-01  1.19493485e-01  5.21771554e-01  2.69555834e-02  4.77003392e+06 
 2.43806430e+14  3.87339208e+33  1.63881000e+01  2.30042105e-01  7.71960000e+00  1.58779905e-01  1.19780306e-01  5.20506453e-01  2.71000387e-02  4.72220302e+06 
 2.44143172e+14  3.88678453e+33  1.63711000e+01  2.30526031e-01  7.72560000e+00  1.59293314e-01  1.20082615e-01  5.19468096e-01  2.72537007e-02  4.67501817e+06 
 2.44479914e+14  3.90017698e+33  1.63541000e+01  2.31009302e-01  7.73260000e+00  1.59848119e-01  1.20385844e-01  5.18199653e-01  2.74083604e-02  4.62846880e+06 
 2.44816657e+14  3.91356942e+33  1.63371000e+01  2.31491915e-01  7.73860000e+00  1.60362351e-01  1.20689997e-01  5.17158347e-01  2.75640247e-02  4.58254464e+06 
 2.45153399e+14  3.92696187e+33  1.63211000e+01  2.31973868e-01  7.74460000e+00  1.60876954e-01  1.20980248e-01  5.16115649e-01  2.77122083e-02  4.53723551e+06 
 2.45490141e+14  3.94035432e+33  1.63051000e+01  2.32455157e-01  7.75160000e+00  1.61433147e-01  1.21271323e-01  5.14842273e-01  2.78612985e-02  4.49253159e+06 
 2.45826883e+14  3.95374677e+33  1.62891000e+01  2.32935779e-01  7.75760000e+00  1.61948554e-01  1.21563226e-01  5.13796604e-01  2.80113008e-02  4.44842317e+06 
 2.46163625e+14  3.96713922e+33  1.62731000e+01  2.33415734e-01  7.76360000e+00  1.62464322e-01  1.21855959e-01  5.12749555e-01  2.81622216e-02  4.40490067e+06 
 2.46500368e+14  3.98053167e+33  1.62571000e+01  2.33895016e-01  7.77060000e+00  1.63021872e-01  1.22149523e-01  5.11471226e-01  2.83140655e-02  4.36195476e+06 
 2.46837110e+14  3.99392411e+33  1.62411000e+01  2.34373624e-01  7.77660000e+00  1.63538425e-01  1.22443919e-01  5.10421178e-01  2.84668384e-02  4.31957619e+06 
 2.47173852e+14  4.00731656e+33  1.62251000e+01  2.34851557e-01  7.78260000e+00  1.64055331e-01  1.22739151e-01  5.09369736e-01  2.86205470e-02  4.27775593e+06 
 2.47510594e+14  4.02070901e+33  1.62101000e+01  2.35328811e-01  7.78860000e+00  1.64572587e-01  1.23020040e-01  5.08316880e-01  2.87663210e-02  4.23648497e+06 
 2.47847336e+14  4.03410146e+33  1.61941000e+01  2.35805383e-01  7.79460000e+00  1.65090192e-01  1.23316897e-01  5.07262612e-01  2.89218600e-02  4.19575484e+06 
 2.48184079e+14  4.04801445e+33  1.61791000e+01  2.36299791e-01  7.80160000e+00  1.65660319e-01  1.23601400e-01  5.05988910e-01  2.90698775e-02  4.15400185e+06 
 2.48520821e+14  4.06212156e+33  1.61631000e+01  2.36800478e-01  7.80760000e+00  1.66193046e-01  1.23902774e-01  5.04949256e-01  2.92279828e-02  4.11223240e+06 
 2.48857563e+14  4.07622867e+33  1.61471000e+01  2.37300538e-01  7.81460000e+00  1.66768070e-01  1.24205014e-01  5.03677078e-01  2.93870625e-02  4.07102359e+06 
 2.49194305e+14  4.09033579e+33  1.61311000e+01  2.37799971e-01  7.82060000e+00  1.67301672e-01  1.24508127e-01  5.02634568e-01  2.95471252e-02  4.03036651e+06 
