# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.62500556e+33  1.71741000e+01  2.24912181e-01  8.11360000e+00  1.73157164e-01  1.08624349e-01  4.08472397e-01  2.14041261e-02  5.27680356e+06 
 2.36351973e+14  3.89104714e+33  1.67651000e+01  2.35739007e-01  8.24360000e+00  1.84692767e-01  1.15480661e-01  3.87553404e-01  2.45855587e-02  4.24738814e+06 
 2.42703945e+14  4.16596970e+33  1.64141000e+01  2.46625494e-01  8.36760000e+00  1.96318180e-01  1.22018619e-01  3.67930577e-01  2.78169547e-02  3.44963778e+06 
 2.49055918e+14  4.45449686e+33  1.61041000e+01  2.57738319e-01  8.48560000e+00  2.08108925e-01  1.28375851e-01  3.49804417e-01  3.11367969e-02  2.81598054e+06 
 2.55407891e+14  4.75188287e+33  1.58351000e+01  2.68875282e-01  8.59760000e+00  2.19922503e-01  1.34417421e-01  3.32954242e-01  3.44428437e-02  2.31748558e+06 
 2.61759863e+14  5.05778111e+33  1.55991000e+01  2.80016559e-01  8.70460000e+00  2.31768449e-01  1.40175283e-01  3.17109922e-01  3.77222856e-02  1.92196521e+06 
 2.68111836e+14  5.37329029e+33  1.53901000e+01  2.91194061e-01  8.80560000e+00  2.43598475e-01  1.45682518e-01  3.02572008e-01  4.09666370e-02  1.60432865e+06 
 2.74463809e+14  5.70060617e+33  1.52031000e+01  3.02469205e-01  8.90160000e+00  2.55479202e-01  1.50979703e-01  2.89144269e-01  4.41763441e-02  1.34590090e+06 
 2.80815781e+14  5.87644387e+33  1.51131000e+01  3.08382430e-01  8.95060000e+00  2.61731715e-01  1.53664487e-01  2.82337634e-01  4.58336363e-02  1.23047372e+06 
 2.87167754e+14  5.91906304e+33  1.50931000e+01  3.09698403e-01  8.96160000e+00  2.63138925e-01  1.54263913e-01  2.80774714e-01  4.62073796e-02  1.20636058e+06 
 2.93519727e+14  6.04864741e+33  1.50391000e+01  3.13425188e-01  8.99060000e+00  2.67055380e-01  1.55894408e-01  2.76781144e-01  4.72208073e-02  1.14062148e+06 
 2.99871699e+14  6.17820423e+33  1.49881000e+01  3.16928153e-01  9.01760000e+00  2.70771329e-01  1.57417195e-01  2.72945404e-01  4.81726378e-02  1.08217530e+06 
 3.06223672e+14  6.30773419e+33  1.49411000e+01  3.20224658e-01  9.04260000e+00  2.74292493e-01  1.58813213e-01  2.69298249e-01  4.90452599e-02  1.02992223e+06 
 3.12575645e+14  6.43723784e+33  1.48971000e+01  3.23329878e-01  9.06560000e+00  2.77624498e-01  1.60104279e-01  2.65863186e-01  4.98525876e-02  9.82959344e+05 
 3.18927617e+14  6.56671573e+33  1.48551000e+01  3.26257505e-01  9.08560000e+00  2.80721545e-01  1.61313087e-01  2.62916438e-01  5.06100267e-02  9.40546544e+05 
 3.25279590e+14  6.69616755e+33  1.48151000e+01  3.29019945e-01  9.10460000e+00  2.83689607e-01  1.62441258e-01  2.59966805e-01  5.13170413e-02  9.02073230e+05 
