# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.91288682e+33  1.57901000e+01  2.50018489e-01  9.14060000e+00  2.25157116e-01  1.36077507e-01  1.90361398e-01  3.64222977e-02  3.47535753e+06 
 2.30522037e+14  3.93412116e+33  1.57701000e+01  2.50917043e-01  9.14860000e+00  2.26072334e-01  1.36584663e-01  1.89606052e-01  3.67231771e-02  3.42003112e+06 
 2.31044073e+14  3.95535551e+33  1.57511000e+01  2.51812966e-01  9.15660000e+00  2.26987237e-01  1.37075537e-01  1.88841989e-01  3.70144117e-02  3.36591569e+06 
 2.31566110e+14  3.97658985e+33  1.57311000e+01  2.52706255e-01  9.16460000e+00  2.27901813e-01  1.37584867e-01  1.88069323e-01  3.73194130e-02  3.31297901e+06 
 2.32088147e+14  3.99782419e+33  1.57121000e+01  2.53596909e-01  9.17260000e+00  2.28816056e-01  1.38077761e-01  1.87288112e-01  3.76145833e-02  3.26118945e+06 
 2.32610183e+14  4.01905853e+33  1.56931000e+01  2.54484926e-01  9.18060000e+00  2.29729955e-01  1.38571634e-01  1.86498449e-01  3.79116901e-02  3.21051663e+06 
 2.33132220e+14  4.04029287e+33  1.56751000e+01  2.55370305e-01  9.18860000e+00  2.30643502e-01  1.39048749e-01  1.85700409e-01  3.81985602e-02  3.16093090e+06 
 2.33654256e+14  4.06152721e+33  1.56561000e+01  2.56253044e-01  9.19660000e+00  2.31556687e-01  1.39544519e-01  1.84894106e-01  3.84994737e-02  3.11240380e+06 
 2.34176293e+14  4.08276156e+33  1.56381000e+01  2.57133145e-01  9.20460000e+00  2.32469503e-01  1.40023378e-01  1.84079596e-01  3.87899616e-02  3.06490737e+06 
 2.34698330e+14  4.10399590e+33  1.56211000e+01  2.58010605e-01  9.21260000e+00  2.33381939e-01  1.40485088e-01  1.83256970e-01  3.90697154e-02  3.01841470e+06 
 2.35220366e+14  4.12523024e+33  1.56031000e+01  2.58885425e-01  9.22060000e+00  2.34293989e-01  1.40965553e-01  1.82426326e-01  3.93636566e-02  2.97289982e+06 
 2.35742403e+14  4.14646458e+33  1.55861000e+01  2.59757605e-01  9.22860000e+00  2.35205641e-01  1.41428720e-01  1.81587735e-01  3.96466750e-02  2.92833723e+06 
 2.36264440e+14  4.16769892e+33  1.55691000e+01  2.60627145e-01  9.23560000e+00  2.36076197e-01  1.41892584e-01  1.81011600e-01  3.99312897e-02  2.88470246e+06 
 2.36786476e+14  4.18928013e+33  1.55511000e+01  2.61508211e-01  9.24360000e+00  2.36996537e-01  1.42377977e-01  1.80178402e-01  4.02315450e-02  2.84127984e+06 
