# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.33558333e+33  2.30931000e+01  1.55658960e-01  7.58960000e+00  1.12792642e-01  5.55573998e-02  5.01532208e-01  4.53147179e-03  3.09277423e+07 
 2.30514927e+14  2.34409947e+33  2.30461000e+01  1.55873447e-01  7.59260000e+00  1.13050273e-01  5.57626800e-02  5.00597949e-01  4.57038076e-03  3.06653036e+07 
 2.31029853e+14  2.35261561e+33  2.30011000e+01  1.56087163e-01  7.59560000e+00  1.13307562e-01  5.59595371e-02  4.99663955e-01  4.60776423e-03  3.04064503e+07 
 2.31544780e+14  2.36113175e+33  2.29551000e+01  1.56300108e-01  7.59960000e+00  1.13589725e-01  5.61624965e-02  4.98514123e-01  4.64660123e-03  3.01511118e+07 
 2.32059706e+14  2.36964789e+33  2.29111000e+01  1.56512286e-01  7.60260000e+00  1.13846352e-01  5.63568864e-02  4.97580440e-01  4.68386180e-03  2.98992287e+07 
 2.32574633e+14  2.37816402e+33  2.28661000e+01  1.56723699e-01  7.60560000e+00  1.14102637e-01  5.65573949e-02  4.96646992e-01  4.72258662e-03  2.96507337e+07 
 2.33089560e+14  2.38668016e+33  2.28221000e+01  1.56934349e-01  7.60860000e+00  1.14358581e-01  5.67541627e-02  4.95713760e-01  4.76072664e-03  2.94055696e+07 
 2.33604486e+14  2.39519968e+33  2.27781000e+01  1.57144323e-01  7.61160000e+00  1.14614255e-01  5.69521090e-02  4.94780623e-01  4.79930596e-03  2.91635789e+07 
 2.34119413e+14  2.40373228e+33  2.27351000e+01  1.57353861e-01  7.61560000e+00  1.14895187e-01  5.71461886e-02  4.93630324e-01  4.83725734e-03  2.89244360e+07 
 2.34634339e+14  2.41226487e+33  2.26921000e+01  1.57562646e-01  7.61860000e+00  1.15150477e-01  5.73414171e-02  4.92696985e-01  4.87564038e-03  2.86884550e+07 
 2.35149266e+14  2.42079747e+33  2.26501000e+01  1.57770680e-01  7.62160000e+00  1.15405429e-01  5.75327206e-02  4.91763823e-01  4.91337544e-03  2.84555813e+07 
 2.35664193e+14  2.42933007e+33  2.26081000e+01  1.57977965e-01  7.62460000e+00  1.15660042e-01  5.77251330e-02  4.90830825e-01  4.95153089e-03  2.82257589e+07 
 2.36179119e+14  2.43786267e+33  2.25661000e+01  1.58184503e-01  7.62760000e+00  1.15914316e-01  5.79186614e-02  4.89897984e-01  4.99011146e-03  2.79989342e+07 
 2.36694046e+14  2.44639527e+33  2.25251000e+01  1.58390298e-01  7.63060000e+00  1.16168252e-01  5.81081537e-02  4.88965301e-01  5.02800626e-03  2.77750567e+07 
 2.37208973e+14  2.45492787e+33  2.24841000e+01  1.58595351e-01  7.63360000e+00  1.16421849e-01  5.82987224e-02  4.88032759e-01  5.06631451e-03  2.75540731e+07 
 2.37723899e+14  2.46346047e+33  2.24431000e+01  1.58799666e-01  7.63660000e+00  1.16675108e-01  5.84903747e-02  4.87100357e-01  5.10504094e-03  2.73359336e+07 
 2.38238826e+14  2.47199307e+33  2.24031000e+01  1.59003245e-01  7.63960000e+00  1.16928029e-01  5.86778787e-02  4.86168088e-01  5.14304269e-03  2.71205913e+07 
 2.38753752e+14  2.48052567e+33  2.23631000e+01  1.59206091e-01  7.64260000e+00  1.17180613e-01  5.88664258e-02  4.85235937e-01  5.18145029e-03  2.69079958e+07 
 2.39268679e+14  2.48905827e+33  2.23241000e+01  1.59408206e-01  7.64560000e+00  1.17432859e-01  5.90507323e-02  4.84303900e-01  5.21909958e-03  2.66981022e+07 
 2.39783606e+14  2.49759087e+33  2.22841000e+01  1.59609593e-01  7.64760000e+00  1.17659227e-01  5.92413594e-02  4.83590557e-01  5.25832185e-03  2.64908622e+07 
 2.40298532e+14  2.50612347e+33  2.22461000e+01  1.59810253e-01  7.65060000e+00  1.17910781e-01  5.94223621e-02  4.82658867e-01  5.29558279e-03  2.62862338e+07 
 2.40813459e+14  2.51465607e+33  2.22071000e+01  1.60010191e-01  7.65360000e+00  1.18161999e-01  5.96096974e-02  4.81727275e-01  5.33442525e-03  2.60841706e+07 
 2.41328385e+14  2.52318867e+33  2.21691000e+01  1.60209409e-01  7.65660000e+00  1.18412880e-01  5.97926593e-02  4.80795767e-01  5.37246230e-03  2.58846310e+07 
 2.41843312e+14  2.53172127e+33  2.21311000e+01  1.60407909e-01  7.65960000e+00  1.18663426e-01  5.99765965e-02  4.79864343e-01  5.41088822e-03  2.56875724e+07 
 2.42358239e+14  2.54024153e+33  2.20941000e+01  1.60605407e-01  7.66260000e+00  1.18913385e-01  6.01560993e-02  4.78933385e-01  5.44848534e-03  2.54932342e+07 
