# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.62144392e+33  4.51771000e+01  1.12170520e-01  3.82160000e+00  2.19436737e-02  1.56319578e-02  9.65466170e-01  3.65168683e-04  3.67502240e+08 
 2.31023173e+14  1.63925738e+33  4.46511000e+01  1.12364265e-01  3.84760000e+00  2.24511986e-02  1.59002888e-02  9.64032364e-01  3.73331703e-04  3.51303906e+08 
 2.32046347e+14  1.65707084e+33  4.41361000e+01  1.12561131e-01  3.87260000e+00  2.29507198e-02  1.61714857e-02  9.62597885e-01  3.81825795e-04  3.36094328e+08 
 2.33069520e+14  1.67488430e+33  4.36311000e+01  1.12761374e-01  3.89760000e+00  2.34559889e-02  1.64461105e-02  9.61124429e-01  3.90688498e-04  3.21794056e+08 
 2.34092693e+14  1.69448455e+33  4.30901000e+01  1.12984535e-01  3.92460000e+00  2.40116533e-02  1.67494819e-02  9.59477585e-01  4.00727855e-04  3.07050922e+08 
 2.35115867e+14  1.71427426e+33  4.25551000e+01  1.13214477e-01  3.95160000e+00  2.45757974e-02  1.70600610e-02  9.57778447e-01  4.11328069e-04  2.93092690e+08 
 2.36139040e+14  1.73406398e+33  4.20321000e+01  1.13447857e-01  3.97760000e+00  2.51321683e-02  1.73740759e-02  9.56075749e-01  4.22375249e-04  2.80021131e+08 
 2.37162213e+14  1.75385369e+33  4.15221000e+01  1.13684584e-01  4.00360000e+00  2.56953845e-02  1.76903916e-02  9.54325476e-01  4.33814379e-04  2.67769422e+08 
 2.38185386e+14  1.77364340e+33  4.10231000e+01  1.13925474e-01  4.02860000e+00  2.62496322e-02  1.80104537e-02  9.52577900e-01  4.45732752e-04  2.56260155e+08 
 2.39208560e+14  1.79343312e+33  4.05361000e+01  1.14170040e-01  4.05360000e+00  2.68100733e-02  1.83330743e-02  9.50785713e-01  4.58077515e-04  2.45446252e+08 
