# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.59103261e+33  1.61721000e+01  2.16899415e-01  8.18560000e+00  1.78065155e-01  1.16270604e-01  3.21599867e-01  2.53527944e-02  5.54797377e+06 
 2.30298803e+14  3.60245126e+33  1.61561000e+01  2.17382495e-01  8.19160000e+00  1.78577872e-01  1.16591452e-01  3.20747032e-01  2.55122815e-02  5.49385885e+06 
 2.30597606e+14  3.61386992e+33  1.61401000e+01  2.17864778e-01  8.19660000e+00  1.79048675e-01  1.16913045e-01  3.20187355e-01  2.56727356e-02  5.44047112e+06 
 2.30896409e+14  3.62528858e+33  1.61241000e+01  2.18346266e-01  8.20260000e+00  1.79561883e-01  1.17235389e-01  3.19328286e-01  2.58341631e-02  5.38779853e+06 
 2.31195212e+14  3.63670724e+33  1.61081000e+01  2.18826956e-01  8.20860000e+00  1.80075361e-01  1.17558484e-01  3.18466123e-01  2.59965701e-02  5.33582929e+06 
 2.31494015e+14  3.64812590e+33  1.60931000e+01  2.19306848e-01  8.21360000e+00  1.80546741e-01  1.17867684e-01  3.17897044e-01  2.61518360e-02  5.28455168e+06 
 2.31792818e+14  3.65954456e+33  1.60771000e+01  2.19785943e-01  8.21960000e+00  1.81060696e-01  1.18192239e-01  3.17028733e-01  2.63161631e-02  5.23395458e+06 
 2.32091620e+14  3.67096322e+33  1.60621000e+01  2.20264240e-01  8.22560000e+00  1.81574915e-01  1.18502796e-01  3.16157352e-01  2.64732453e-02  5.18402660e+06 
 2.32390423e+14  3.68238187e+33  1.60471000e+01  2.20741737e-01  8.23060000e+00  1.82046857e-01  1.18814010e-01  3.15578983e-01  2.66312158e-02  5.13475691e+06 
 2.32689226e+14  3.69380053e+33  1.60321000e+01  2.21218436e-01  8.23660000e+00  1.82561540e-01  1.19125883e-01  3.14701515e-01  2.67900801e-02  5.08613479e+06 
 2.32988029e+14  3.70521919e+33  1.60171000e+01  2.21694336e-01  8.24160000e+00  1.83033829e-01  1.19438418e-01  3.14116991e-01  2.69498429e-02  5.03814969e+06 
 2.33286832e+14  3.71663785e+33  1.60021000e+01  2.22169436e-01  8.24760000e+00  1.83548970e-01  1.19751616e-01  3.13233471e-01  2.71105104e-02  4.99079130e+06 
 2.33585635e+14  3.72805651e+33  1.59871000e+01  2.22643737e-01  8.25260000e+00  1.84021598e-01  1.20065481e-01  3.12642843e-01  2.72720876e-02  4.94404949e+06 
 2.33884438e+14  3.73947517e+33  1.59731000e+01  2.23117238e-01  8.25860000e+00  1.84537189e-01  1.20364941e-01  3.11753308e-01  2.74259929e-02  4.89791417e+06 
 2.34183241e+14  3.75089383e+33  1.59591000e+01  2.23589938e-01  8.26360000e+00  1.85010150e-01  1.20664968e-01  3.11156605e-01  2.75807035e-02  4.85237573e+06 
 2.34482044e+14  3.76231248e+33  1.59441000e+01  2.24061838e-01  8.26960000e+00  1.85526183e-01  1.20980740e-01  3.10261117e-01  2.77449240e-02  4.80742471e+06 
 2.34780847e+14  3.77373114e+33  1.59301000e+01  2.24532938e-01  8.27460000e+00  1.85999473e-01  1.21281959e-01  3.09658393e-01  2.79013159e-02  4.76305149e+06 
 2.35079650e+14  3.78514980e+33  1.59161000e+01  2.25003238e-01  8.27960000e+00  1.86472894e-01  1.21583750e-01  3.09052661e-01  2.80585272e-02  4.71924694e+06 
 2.35378453e+14  3.79656846e+33  1.59021000e+01  2.25472738e-01  8.28560000e+00  1.86989553e-01  1.21886117e-01  3.08148281e-01  2.82165623e-02  4.67600205e+06 
 2.35677256e+14  3.80798712e+33  1.58881000e+01  2.25941437e-01  8.29060000e+00  1.87463293e-01  1.22189061e-01  3.07536592e-01  2.83754261e-02  4.63330793e+06 
 2.35976058e+14  3.81940578e+33  1.58751000e+01  2.26409335e-01  8.29560000e+00  1.87937162e-01  1.22477152e-01  3.06921907e-01  2.85261358e-02  4.59115576e+06 
 2.36274861e+14  3.83082444e+33  1.58611000e+01  2.26876433e-01  8.30160000e+00  1.88454429e-01  1.22781205e-01  3.06008752e-01  2.86866117e-02  4.54953722e+06 
