# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19903192e+33  1.82421000e+01  1.98721370e-01  7.19460000e+00  1.25397030e-01  9.25524551e-02  6.00820785e-01  1.48877646e-02  9.21614217e+06 
 2.44561567e+14  3.76398341e+33  1.71091000e+01  2.19295594e-01  7.51160000e+00  1.48377956e-01  1.06910595e-01  5.42734851e-01  2.07026517e-02  5.68303920e+06 
 2.59123134e+14  4.40920361e+33  1.62351000e+01  2.41805444e-01  7.80760000e+00  1.73238070e-01  1.21015545e-01  4.88561024e-01  2.73442540e-02  3.54306343e+06 
 2.73684701e+14  5.13662961e+33  1.55561000e+01  2.66143753e-01  8.08460000e+00  1.99878325e-01  1.34657262e-01  4.38852522e-01  3.45649088e-02  2.23937096e+06 
 2.88246268e+14  5.63459398e+33  1.52141000e+01  2.81899500e-01  8.24560000e+00  2.17044791e-01  1.42733863e-01  4.10610070e-01  3.91652735e-02  1.70305765e+06 
 3.02807835e+14  6.16780381e+33  1.49331000e+01  2.97051581e-01  8.38660000e+00  2.33531462e-01  1.49958376e-01  3.85930908e-01  4.34423062e-02  1.32456044e+06 
 3.17369402e+14  6.72230910e+33  1.46971000e+01  3.11497812e-01  8.51060000e+00  2.49307336e-01  1.56412162e-01  3.64048632e-01  4.73642927e-02  1.05172618e+06 
 3.31930969e+14  7.29787018e+33  1.44941000e+01  3.25309467e-01  8.61860000e+00  2.64359008e-01  1.62219489e-01  3.44854310e-01  5.09494614e-02  8.49533944e+05 
 3.46492536e+14  7.89426883e+33  1.43161000e+01  3.38546886e-01  8.71460000e+00  2.78838686e-01  1.67478305e-01  3.27500596e-01  5.42194332e-02  6.96230195e+05 
 3.61054104e+14  8.51142014e+33  1.41581000e+01  3.51263869e-01  8.79960000e+00  2.92759732e-01  1.72254345e-01  3.11863387e-01  5.71862440e-02  5.77720029e+05 
 3.75615671e+14  9.14894768e+33  1.40161000e+01  3.63500659e-01  8.87560000e+00  3.06192340e-01  1.76610898e-01  2.97560078e-01  5.98717721e-02  4.84618980e+05 
 3.90177238e+14  9.80664389e+33  1.38871000e+01  3.75295286e-01  8.94360000e+00  3.19163670e-01  1.80601934e-01  2.84442521e-01  6.22986904e-02  4.10430440e+05 
 4.04738805e+14  1.04843077e+34  1.37691000e+01  3.86680882e-01  9.00360000e+00  3.31650178e-01  1.84265499e-01  2.72593183e-01  6.44824841e-02  3.50569724e+05 
 4.19300372e+14  1.11817441e+34  1.36591000e+01  3.97686493e-01  9.05760000e+00  3.43744697e-01  1.87673593e-01  2.61599531e-01  6.64733713e-02  3.01732648e+05 
 4.33861939e+14  1.18987637e+34  1.35571000e+01  4.08337799e-01  9.10560000e+00  3.55432140e-01  1.90822111e-01  2.51524654e-01  6.82584676e-02  2.61493557e+05 
 4.48423506e+14  1.26351824e+34  1.34611000e+01  4.18657597e-01  9.14960000e+00  3.66815440e-01  1.93764179e-01  2.41944160e-01  6.98779167e-02  2.28042712e+05 
 4.62985073e+14  1.33908212e+34  1.33711000e+01  4.28666250e-01  9.18860000e+00  3.77827111e-01  1.96498741e-01  2.33145946e-01  7.13254489e-02  2.00010187e+05 
 4.77546640e+14  1.41655056e+34  1.32861000e+01  4.38382039e-01  9.22360000e+00  3.88517118e-01  1.99054222e-01  2.24933067e-01  7.26226507e-02  1.76345466e+05 
 4.92108207e+14  1.49591006e+34  1.32051000e+01  4.47821883e-01  9.25460000e+00  3.98879143e-01  2.01460865e-01  2.17341426e-01  7.37940762e-02  1.56232649e+05 
 5.06669774e+14  1.57714399e+34  1.31281000e+01  4.57000646e-01  9.28260000e+00  4.08967270e-01  2.03719509e-01  2.10167289e-01  7.48383424e-02  1.39032986e+05 
 5.21231341e+14  1.66023187e+34  1.30541000e+01  4.65931429e-01  9.30860000e+00  4.18837362e-01  2.05862072e-01  2.03207039e-01  7.57832178e-02  1.24241322e+05 
 5.35792908e+14  1.75115741e+34  1.29781000e+01  4.75250252e-01  9.33260000e+00  4.29077134e-01  2.08033808e-01  1.96402419e-01  7.66875335e-02  1.10595371e+05 
 5.50354475e+14  1.84754162e+34  1.29031000e+01  4.84736629e-01  9.35460000e+00  4.39471574e-01  2.10155142e-01  1.89806815e-01  7.75021041e-02  9.83610138e+04 
 5.64916042e+14  1.94640819e+34  1.28301000e+01  4.94093794e-01  9.37460000e+00  4.49724102e-01  2.12211459e-01  1.83502827e-01  7.82491365e-02  8.77306093e+04 
 5.79477609e+14  2.04774758e+34  1.27601000e+01  5.03325481e-01  9.39360000e+00  4.59886360e-01  2.14174116e-01  1.77292685e-01  7.89026307e-02  7.84667506e+04 
 5.94039177e+14  2.15155017e+34  1.26931000e+01  5.12434150e-01  9.40960000e+00  4.69827459e-01  2.16044529e-01  1.71650693e-01  7.94644640e-02  7.03703198e+04 
 6.08600744e+14  2.25780626e+34  1.26281000e+01  5.21421633e-01  9.42460000e+00  4.79662911e-01  2.17857418e-01  1.66140641e-01  7.99672338e-02  6.32739996e+04 
 6.23162311e+14  2.36650610e+34  1.25641000e+01  5.30289418e-01  9.43860000e+00  4.89386851e-01  2.19648513e-01  1.60777925e-01  8.04442884e-02  5.70368736e+04 
 6.37723878e+14  2.47763988e+34  1.25031000e+01  5.39038855e-01  9.45060000e+00  4.98932062e-01  2.21348506e-01  1.55794986e-01  8.08327689e-02  5.15399512e+04 
 6.52285445e+14  2.59119771e+34  1.24441000e+01  5.47671194e-01  9.46060000e+00  5.08293614e-01  2.22991639e-01  1.51197174e-01  8.11648272e-02  4.66825120e+04 
 6.66847012e+14  2.70716970e+34  1.23871000e+01  5.56187592e-01  9.47060000e+00  5.17591916e-01  2.24577280e-01  1.46554130e-01  8.14406629e-02  4.23790695e+04 
