# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63033041e+33  2.22421000e+01  1.65880981e-01  6.60760000e+00  9.40392310e-02  5.99152078e-02  6.88781249e-01  5.39821611e-03  2.22184937e+07 
 2.31212648e+14  2.66439382e+33  2.20651000e+01  1.66914812e-01  6.62960000e+00  9.52999515e-02  6.08223075e-02  6.84326704e-01  5.58851819e-03  2.14249670e+07 
 2.32425296e+14  2.69854425e+33  2.18941000e+01  1.67948827e-01  6.65260000e+00  9.65972315e-02  6.17202212e-02  6.79672586e-01  5.78056556e-03  2.06675656e+07 
 2.33637945e+14  2.73269468e+33  2.17281000e+01  1.68980222e-01  6.67360000e+00  9.78405417e-02  6.26132767e-02  6.75363122e-01  5.97532501e-03  1.99461597e+07 
 2.34850593e+14  2.76684512e+33  2.15681000e+01  1.70008833e-01  6.69560000e+00  9.91185049e-02  6.34943236e-02  6.70855745e-01  6.17101034e-03  1.92586868e+07 
 2.36063241e+14  2.80099555e+33  2.14121000e+01  1.71034493e-01  6.71660000e+00  1.00371223e-01  6.43737059e-02  6.66516514e-01  6.37003610e-03  1.86032177e+07 
 2.37275889e+14  2.83514598e+33  2.12611000e+01  1.72057055e-01  6.73660000e+00  1.01597996e-01  6.52443244e-02  6.62349612e-01  6.57060740e-03  1.79779483e+07 
 2.38488538e+14  2.86929641e+33  2.11141000e+01  1.73076368e-01  6.75760000e+00  1.02859229e-01  6.61110680e-02  6.57983223e-01  6.77387489e-03  1.73811918e+07 
 2.39701186e+14  2.90573074e+33  2.09621000e+01  1.74160744e-01  6.77860000e+00  1.04166605e-01  6.70276547e-02  6.53574677e-01  6.99265218e-03  1.67738555e+07 
 2.40913834e+14  2.94254485e+33  2.08141000e+01  1.75254020e-01  6.80060000e+00  1.05516813e-01  6.79404768e-02  6.48958435e-01  7.21432575e-03  1.61887146e+07 
 2.42126482e+14  2.97935897e+33  2.06691000e+01  1.76344733e-01  6.82060000e+00  1.06809984e-01  6.88556508e-02  6.44711313e-01  7.44069717e-03  1.56306624e+07 
 2.43339130e+14  3.01617308e+33  2.05301000e+01  1.77432706e-01  6.84160000e+00  1.08138737e-01  6.97521064e-02  6.40261506e-01  7.66602459e-03  1.50982125e+07 
 2.44551779e+14  3.05298719e+33  2.03941000e+01  1.78517775e-01  6.86160000e+00  1.09440506e-01  7.06487174e-02  6.35994165e-01  7.89533413e-03  1.45899662e+07 
 2.45764427e+14  3.08980131e+33  2.02621000e+01  1.79599784e-01  6.88160000e+00  1.10746276e-01  7.15376774e-02  6.31717294e-01  8.12642447e-03  1.41046108e+07 
 2.46977075e+14  3.12661542e+33  2.01341000e+01  1.80678574e-01  6.90160000e+00  1.12055925e-01  7.24178119e-02  6.27430756e-01  8.35886382e-03  1.36409137e+07 
 2.48189723e+14  3.16558548e+33  2.00021000e+01  1.81817361e-01  6.92160000e+00  1.13409114e-01  7.33448733e-02  6.23114634e-01  8.60772217e-03  1.31721856e+07 
 2.49402372e+14  3.20530408e+33  1.98721000e+01  1.82975667e-01  6.94260000e+00  1.14812833e-01  7.42775710e-02  6.18584505e-01  8.86208073e-03  1.27161667e+07 
 2.50615020e+14  3.24502268e+33  1.97461000e+01  1.84131464e-01  6.96260000e+00  1.16188932e-01  7.52009384e-02  6.14245219e-01  9.11789603e-03  1.22808844e+07 
 2.51827668e+14  3.28474129e+33  1.96231000e+01  1.85284577e-01  6.98260000e+00  1.17569291e-01  7.61214829e-02  6.09898656e-01  9.37704914e-03  1.18652341e+07 
 2.53040316e+14  3.32445989e+33  1.95031000e+01  1.86434829e-01  7.00260000e+00  1.18953756e-01  7.70383449e-02  6.05544787e-01  9.63924294e-03  1.14681746e+07 
 2.54252965e+14  3.36417850e+33  1.93871000e+01  1.87582056e-01  7.02160000e+00  1.20309212e-01  7.79425979e-02  6.01387589e-01  9.90160123e-03  1.10887248e+07 
 2.55465613e+14  3.40389710e+33  1.92751000e+01  1.88726097e-01  7.04060000e+00  1.21668141e-01  7.88329119e-02  5.97225140e-01  1.01635261e-02  1.07259604e+07 
 2.56678261e+14  3.44557167e+33  1.91601000e+01  1.89923232e-01  7.06060000e+00  1.23099946e-01  7.97654798e-02  5.92838632e-01  1.04420559e-02  1.03622195e+07 
 2.57890909e+14  3.48845250e+33  1.90451000e+01  1.91152669e-01  7.08060000e+00  1.24558489e-01  8.07171750e-02  5.88438777e-01  1.07305216e-02  1.00046908e+07 
 2.59103557e+14  3.53133334e+33  1.89331000e+01  1.92379658e-01  7.10060000e+00  1.26021449e-01  8.16630601e-02  5.84033953e-01  1.10215090e-02  9.66323050e+06 
 2.60316206e+14  3.57421417e+33  1.88251000e+01  1.93604009e-01  7.11960000e+00  1.27454753e-01  8.25933939e-02  5.79833566e-01  1.13116066e-02  9.33700092e+06 
