# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.34140257e+33  1.67371000e+01  2.08444074e-01  8.83060000e+00  1.90234763e-01  1.09675385e-01  1.75319361e-01  2.22418036e-02  7.05004147e+06 
 2.35003472e+14  3.49765375e+33  1.64971000e+01  2.14397718e-01  8.88760000e+00  1.96409230e-01  1.13737292e-01  1.68713699e-01  2.41658542e-02  6.19024409e+06 
 2.40006944e+14  3.65579927e+33  1.62801000e+01  2.20242231e-01  8.94160000e+00  2.02474683e-01  1.17615251e-01  1.62541610e-01  2.60762701e-02  5.46507594e+06 
 2.45010416e+14  3.81499619e+33  1.60851000e+01  2.25947400e-01  8.99260000e+00  2.08402382e-01  1.21280965e-01  1.56768321e-01  2.79454625e-02  4.85245780e+06 
 2.50013889e+14  3.97521570e+33  1.59081000e+01  2.31516580e-01  9.03960000e+00  2.14157815e-01  1.24761034e-01  1.51645465e-01  2.97757942e-02  4.33124552e+06 
 2.55017361e+14  4.13672993e+33  1.57481000e+01  2.36961209e-01  9.08460000e+00  2.19806414e-01  1.28044519e-01  1.46702495e-01  3.15490075e-02  3.88426291e+06 
 2.60020833e+14  4.29867242e+33  1.56011000e+01  2.42256217e-01  9.12660000e+00  2.25292447e-01  1.31169190e-01  1.42161689e-01  3.32790627e-02  3.50058727e+06 
 2.65024305e+14  4.46181737e+33  1.54661000e+01  2.47430296e-01  9.16660000e+00  2.30665467e-01  1.34137201e-01  1.37820270e-01  3.49578174e-02  3.16776086e+06 
 2.70027777e+14  4.62522903e+33  1.53421000e+01  2.52457274e-01  9.20360000e+00  2.35868456e-01  1.36946250e-01  1.33896336e-01  3.65771539e-02  2.87914071e+06 
 2.75031249e+14  4.78923084e+33  1.52281000e+01  2.57351528e-01  9.23760000e+00  2.40908232e-01  1.39601752e-01  1.30407557e-01  3.81327830e-02  2.62701001e+06 
 2.80034722e+14  5.19604852e+33  1.49711000e+01  2.69380330e-01  9.31860000e+00  2.53343984e-01  1.45882577e-01  1.22017821e-01  4.19079125e-02  2.11010255e+06 
 2.85038194e+14  5.54555031e+33  1.47741000e+01  2.79967163e-01  9.38660000e+00  2.64266161e-01  1.51121676e-01  1.15332257e-01  4.51527865e-02  1.75477978e+06 
 2.90041666e+14  5.90990678e+33  1.45921000e+01  2.91059146e-01  9.45560000e+00  2.75703341e-01  1.56364030e-01  1.08842633e-01  4.84796720e-02  1.45817883e+06 
 2.95045138e+14  6.29289966e+33  1.44241000e+01  3.02749906e-01  9.52560000e+00  2.87731287e-01  1.61625649e-01  1.02638987e-01  5.18879781e-02  1.20964703e+06 
 3.00048610e+14  6.69171620e+33  1.42711000e+01  3.14931640e-01  9.59560000e+00  3.00226511e-01  1.66848346e-01  9.68534204e-02  5.53295360e-02  1.00399414e+06 
 3.05052082e+14  7.10893246e+33  1.41311000e+01  3.27659468e-01  9.66560000e+00  3.13234464e-01  1.72060777e-01  9.15108071e-02  5.88138246e-02  8.33324288e+05 
 3.10055555e+14  7.54397864e+33  1.40041000e+01  3.40893010e-01  9.73760000e+00  3.26794968e-01  1.77231877e-01  8.61465334e-02  6.23071479e-02  6.92295942e+05 
 3.15059027e+14  7.99697215e+33  1.38901000e+01  3.54611276e-01  9.80860000e+00  3.40785069e-01  1.82330206e-01  8.13480070e-02  6.57715136e-02  5.75930888e+05 
 3.20062499e+14  8.47001454e+33  1.37871000e+01  3.68854024e-01  9.88060000e+00  3.55312574e-01  1.87386406e-01  7.67084074e-02  6.92188814e-02  4.79606382e+05 
 3.25065971e+14  8.96068216e+33  1.36951000e+01  3.83523591e-01  9.95260000e+00  3.70261974e-01  1.92358496e-01  7.23397865e-02  7.26070120e-02  4.00324867e+05 
 3.30069443e+14  9.47311149e+33  1.36121000e+01  3.98718822e-01  1.00246000e+01  3.85718064e-01  1.97293593e-01  6.82808815e-02  7.59600069e-02  3.34537910e+05 
 3.35072915e+14  1.00043419e+34  1.35391000e+01  4.14327242e-01  1.00956000e+01  4.01550167e-01  2.02120257e-01  6.46201011e-02  7.92081784e-02  2.80265694e+05 
 3.40076388e+14  1.05565144e+34  1.34741000e+01  4.30386755e-01  1.01676000e+01  4.17869537e-01  2.06880471e-01  6.09846166e-02  8.23773134e-02  2.35277473e+05 
 3.45079860e+14  1.11300505e+34  1.34171000e+01  4.46885088e-01  1.02386000e+01  4.34589840e-01  2.11551255e-01  5.77135269e-02  8.54353961e-02  1.97933901e+05 
 3.50083332e+14  1.17234158e+34  1.33671000e+01  4.63753303e-01  1.03096000e+01  4.51694031e-01  2.16131788e-01  5.45650608e-02  8.83783674e-02  1.66980310e+05 
 3.55086804e+14  1.23409819e+34  1.33231000e+01  4.81090687e-01  1.03806000e+01  4.69268180e-01  2.20654294e-01  5.15781719e-02  9.12199997e-02  1.41107512e+05 
 3.60090276e+14  1.29789199e+34  1.32861000e+01  4.98764754e-01  1.04506000e+01  4.87160568e-01  2.25045390e-01  4.88356600e-02  9.38898861e-02  1.19590311e+05 
 3.65093748e+14  1.36402440e+34  1.32531000e+01  5.16834461e-01  1.05196000e+01  5.05421448e-01  2.29401452e-01  4.63473620e-02  9.64742866e-02  1.01580422e+05 
 3.70097220e+14  1.43246997e+34  1.32261000e+01  5.35268338e-01  1.05886000e+01  5.24067075e-01  2.33635182e-01  4.39177839e-02  9.88784450e-02  8.64910644e+04 
 3.75100693e+14  1.50308687e+34  1.32031000e+01  5.54004080e-01  1.06566000e+01  5.43002649e-01  2.37792551e-01  4.16687635e-02  1.01151526e-01  7.38508614e+04 
 3.80104165e+14  1.57635060e+34  1.31841000e+01  5.73143129e-01  1.07236000e+01  5.62314899e-01  2.41881193e-01  3.96312204e-02  1.03284797e-01  6.31744937e+04 
 3.85107637e+14  1.65184063e+34  1.31691000e+01  5.92551029e-01  1.07896000e+01  5.81888614e-01  2.45867173e-01  3.77328560e-02  1.05252975e-01  5.41944050e+04 
