# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.96687451e+33  1.78111000e+01  1.82433265e-01  8.60360000e+00  1.66393996e-01  9.05866991e-02  1.80881279e-01  1.42404820e-02  1.19957285e+07 
 2.34354023e+14  3.08251964e+33  1.75401000e+01  1.86513947e-01  8.64360000e+00  1.70650182e-01  9.38235910e-02  1.75237660e-01  1.54514538e-02  1.07929828e+07 
 2.38708045e+14  3.19842829e+33  1.72951000e+01  1.90496504e-01  8.68260000e+00  1.74833171e-01  9.69059510e-02  1.69691389e-01  1.66531229e-02  9.75538477e+06 
 2.43062068e+14  3.31515263e+33  1.70711000e+01  1.94400953e-01  8.71860000e+00  1.78907615e-01  9.98606578e-02  1.64721095e-01  1.78491536e-02  8.85118855e+06 
 2.47416090e+14  3.43202890e+33  1.68661000e+01  1.98207099e-01  8.75260000e+00  1.82879014e-01  1.02683917e-01  1.60070504e-01  1.90320836e-02  8.06365697e+06 
 2.51770113e+14  3.54926734e+33  1.66781000e+01  2.01923495e-01  8.78460000e+00  1.86752022e-01  1.05378594e-01  1.55742936e-01  2.01969105e-02  7.37313030e+06 
 2.56124135e+14  3.66656397e+33  1.65051000e+01  2.05542706e-01  8.81560000e+00  1.90543574e-01  1.07949876e-01  1.51503440e-01  2.13406513e-02  6.76638187e+06 
 2.60478158e+14  3.78372474e+33  1.63451000e+01  2.09060992e-01  8.84360000e+00  1.94197681e-01  1.10407077e-01  1.47801785e-01  2.24629040e-02  6.23170882e+06 
 2.64832180e+14  3.90086665e+33  1.61971000e+01  2.12484242e-01  8.87060000e+00  1.97768096e-01  1.12750138e-01  1.44188873e-01  2.35588296e-02  5.75804114e+06 
 2.69186203e+14  4.01733446e+33  1.60601000e+01  2.15796023e-01  8.89560000e+00  2.01213407e-01  1.14978900e-01  1.40879286e-01  2.46244976e-02  5.33899850e+06 
 2.73540225e+14  4.13372125e+33  1.59331000e+01  2.19015746e-01  8.91960000e+00  2.04574114e-01  1.17098228e-01  1.37663766e-01  2.56577344e-02  4.96491019e+06 
 2.77894248e+14  4.14481603e+33  1.59221000e+01  2.19318015e-01  8.92160000e+00  2.04884021e-01  1.17285569e-01  1.37414266e-01  2.57494640e-02  4.93136075e+06 
 2.82248270e+14  4.16205414e+33  1.59051000e+01  2.19744491e-01  8.92460000e+00  2.05326915e-01  1.17571019e-01  1.37016208e-01  2.58907588e-02  4.88433228e+06 
 2.86602293e+14  4.18760009e+33  1.58821000e+01  2.20347458e-01  8.92960000e+00  2.05975098e-01  1.17957695e-01  1.36271082e-01  2.60817690e-02  4.81842198e+06 
 2.90956315e+14  4.21290454e+33  1.58601000e+01  2.20912165e-01  8.93260000e+00  2.06540848e-01  1.18324626e-01  1.35926922e-01  2.62638595e-02  4.75727622e+06 
 2.95310338e+14  4.23799569e+33  1.58391000e+01  2.21441369e-01  8.93660000e+00  2.07104657e-01  1.18671873e-01  1.35324152e-01  2.64368600e-02  4.70042325e+06 
 2.99664360e+14  4.26287817e+33  1.58201000e+01  2.21937398e-01  8.93960000e+00  2.07616165e-01  1.18984470e-01  1.34905887e-01  2.65922257e-02  4.64747160e+06 
 3.04018383e+14  4.28753980e+33  1.58021000e+01  2.22402003e-01  8.94260000e+00  2.08102905e-01  1.19277403e-01  1.34453221e-01  2.67381215e-02  4.59811498e+06 
 3.08372405e+14  4.31198522e+33  1.57841000e+01  2.22836967e-01  8.94560000e+00  2.08566300e-01  1.19565897e-01  1.33968005e-01  2.68829566e-02  4.55206380e+06 
 3.12726428e+14  4.33623608e+33  1.57681000e+01  2.23244147e-01  8.94760000e+00  2.08981640e-01  1.19819781e-01  1.33671725e-01  2.70096496e-02  4.50903646e+06 
