# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  4.07510297e+33  1.50991000e+01  2.53057805e-01  8.72860000e+00  2.16403748e-01  1.45503283e-01  2.59695912e-01  4.26506241e-02  3.06302399e+06 
 2.30402132e+14  4.09327139e+33  1.50861000e+01  2.53874205e-01  8.73660000e+00  2.17221890e-01  1.45941134e-01  2.58932228e-01  4.29317787e-02  3.02092046e+06 
 2.30804264e+14  4.11143982e+33  1.50721000e+01  2.54688769e-01  8.74460000e+00  2.18040557e-01  1.46398783e-01  2.58160014e-01  4.32285366e-02  2.97960556e+06 
 2.31206396e+14  4.12960825e+33  1.50591000e+01  2.55501495e-01  8.75360000e+00  2.18908362e-01  1.46837456e-01  2.57074122e-01  4.35123335e-02  2.93906108e+06 
 2.31608528e+14  4.14777667e+33  1.50461000e+01  2.56312381e-01  8.76160000e+00  2.19728154e-01  1.47276510e-01  2.56285180e-01  4.37974086e-02  2.89926952e+06 
 2.32010660e+14  4.16594510e+33  1.50331000e+01  2.57121425e-01  8.76960000e+00  2.20548452e-01  1.47715948e-01  2.55487892e-01  4.40837689e-02  2.86021379e+06 
 2.32412792e+14  4.18411352e+33  1.50201000e+01  2.57928627e-01  8.77760000e+00  2.21369251e-01  1.48155776e-01  2.54682329e-01  4.43714215e-02  2.82187721e+06 
 2.32814923e+14  4.20228195e+33  1.50071000e+01  2.58733985e-01  8.78560000e+00  2.22190543e-01  1.48595996e-01  2.53868563e-01  4.46603730e-02  2.78424353e+06 
 2.33217055e+14  4.22045037e+33  1.49951000e+01  2.59537498e-01  8.79360000e+00  2.23012323e-01  1.49016733e-01  2.53046635e-01  4.49356418e-02  2.74729688e+06 
 2.33619187e+14  4.23861880e+33  1.49821000e+01  2.60339165e-01  8.80160000e+00  2.23834585e-01  1.49457673e-01  2.52216634e-01  4.52271002e-02  2.71102201e+06 
 2.34021319e+14  4.25678722e+33  1.49701000e+01  2.61138985e-01  8.80960000e+00  2.24657324e-01  1.49878990e-01  2.51378597e-01  4.55046738e-02  2.67540376e+06 
 2.34423451e+14  4.27495565e+33  1.49581000e+01  2.61936959e-01  8.81760000e+00  2.25480534e-01  1.50300567e-01  2.50532609e-01  4.57833562e-02  2.64042760e+06 
 2.34825583e+14  4.29312407e+33  1.49461000e+01  2.62733084e-01  8.82560000e+00  2.26304208e-01  1.50722405e-01  2.49678717e-01  4.60631510e-02  2.60607929e+06 
 2.35227715e+14  4.31129250e+33  1.49341000e+01  2.63527361e-01  8.83360000e+00  2.27128342e-01  1.51144510e-01  2.48816992e-01  4.63440646e-02  2.57234497e+06 
 2.35629847e+14  4.32946092e+33  1.49221000e+01  2.64319790e-01  8.84160000e+00  2.27952930e-01  1.51566884e-01  2.47947496e-01  4.66261016e-02  2.53921111e+06 
 2.36031979e+14  4.34762935e+33  1.49111000e+01  2.65110371e-01  8.84860000e+00  2.28728278e-01  1.51969142e-01  2.47373498e-01  4.68935382e-02  2.50666448e+06 
 2.36434111e+14  4.36579777e+33  1.49001000e+01  2.65899104e-01  8.85660000e+00  2.29553672e-01  1.52371534e-01  2.46488464e-01  4.71618989e-02  2.47469232e+06 
 2.36836243e+14  4.38396620e+33  1.48881000e+01  2.66685988e-01  8.86460000e+00  2.30379502e-01  1.52794589e-01  2.45595848e-01  4.74471201e-02  2.44328221e+06 
 2.37238375e+14  4.40213462e+33  1.48771000e+01  2.67471024e-01  8.87160000e+00  2.31155823e-01  1.53197326e-01  2.44998406e-01  4.77174424e-02  2.41242181e+06 
 2.37640507e+14  4.42030305e+33  1.48661000e+01  2.68254213e-01  8.87960000e+00  2.31982429e-01  1.53600206e-01  2.44090611e-01  4.79887006e-02  2.38209930e+06 
 2.38042639e+14  4.43885204e+33  1.48551000e+01  2.69051941e-01  8.88660000e+00  2.32768294e-01  1.54006906e-01  2.43509289e-01  4.82628719e-02  2.35168306e+06 
 2.38444770e+14  4.45753949e+33  1.48441000e+01  2.69853819e-01  8.89460000e+00  2.33607917e-01  1.54415092e-01  2.42629332e-01  4.85387126e-02  2.32157730e+06 
 2.38846902e+14  4.47622695e+33  1.48331000e+01  2.70653889e-01  8.90260000e+00  2.34448010e-01  1.54823433e-01  2.41741887e-01  4.88155114e-02  2.29199933e+06 
 2.39249034e+14  4.49491440e+33  1.48221000e+01  2.71452151e-01  8.90960000e+00  2.35238193e-01  1.55231932e-01  2.41148898e-01  4.90932736e-02  2.26293786e+06 
 2.39651166e+14  4.51360186e+33  1.48121000e+01  2.72248604e-01  8.91760000e+00  2.36079126e-01  1.55619576e-01  2.40246478e-01  4.93553384e-02  2.23438177e+06 
 2.40053298e+14  4.53228931e+33  1.48011000e+01  2.73043249e-01  8.92460000e+00  2.36869963e-01  1.56028333e-01  2.39638313e-01  4.96349348e-02  2.20632042e+06 
 2.40455430e+14  4.55097677e+33  1.47911000e+01  2.73836083e-01  8.93260000e+00  2.37711708e-01  1.56416105e-01  2.38721182e-01  4.98986349e-02  2.17874317e+06 
 2.40857562e+14  4.56966422e+33  1.47801000e+01  2.74627108e-01  8.93960000e+00  2.38503180e-01  1.56825133e-01  2.38098079e-01  5.01800816e-02  2.15163988e+06 
 2.41259694e+14  4.58835167e+33  1.47701000e+01  2.75416323e-01  8.94760000e+00  2.39345713e-01  1.57213045e-01  2.37166473e-01  5.04454316e-02  2.12500043e+06 
 2.41661826e+14  4.60703913e+33  1.47601000e+01  2.76203727e-01  8.95460000e+00  2.40137798e-01  1.57600998e-01  2.36528654e-01  5.07115611e-02  2.09881511e+06 
 2.42063958e+14  4.62572658e+33  1.47501000e+01  2.76989322e-01  8.96160000e+00  2.40930138e-01  1.57988995e-01  2.35883482e-01  5.09784729e-02  2.07307440e+06 
 2.42466090e+14  4.64441404e+33  1.47401000e+01  2.77773107e-01  8.96860000e+00  2.41722729e-01  1.58377039e-01  2.35231021e-01  5.12461705e-02  2.04776900e+06 
 2.42868222e+14  4.66310149e+33  1.47301000e+01  2.78555082e-01  8.97660000e+00  2.42566695e-01  1.58765133e-01  2.34270992e-01  5.15146569e-02  2.02288985e+06 
 2.43270354e+14  4.68178895e+33  1.47211000e+01  2.79335248e-01  8.98360000e+00  2.43359860e-01  1.59131656e-01  2.33604273e-01  5.17663477e-02  1.99842804e+06 
 2.43672486e+14  4.70047640e+33  1.47111000e+01  2.80113606e-01  8.99060000e+00  2.44153265e-01  1.59519792e-01  2.32930439e-01  5.20363172e-02  1.97437504e+06 
 2.44074617e+14  4.71916386e+33  1.47021000e+01  2.80890155e-01  8.99760000e+00  2.44946902e-01  1.59886231e-01  2.32249531e-01  5.22892968e-02  1.95072231e+06 
 2.44476749e+14  4.73785131e+33  1.46921000e+01  2.81664898e-01  9.00460000e+00  2.45740769e-01  1.60274419e-01  2.31561624e-01  5.25607611e-02  1.92746175e+06 
 2.44878881e+14  4.75653877e+33  1.46831000e+01  2.82437834e-01  9.01160000e+00  2.46534862e-01  1.60640785e-01  2.30866746e-01  5.28150389e-02  1.90458521e+06 
 2.45281013e+14  4.77522622e+33  1.46741000e+01  2.83208964e-01  9.01860000e+00  2.47329177e-01  1.61007087e-01  2.30164960e-01  5.30699204e-02  1.88208491e+06 
 2.45683145e+14  4.79391367e+33  1.46651000e+01  2.83978289e-01  9.02560000e+00  2.48123709e-01  1.61373326e-01  2.29456322e-01  5.33254075e-02  1.85995320e+06 
 2.46085277e+14  4.81260113e+33  1.46561000e+01  2.84745811e-01  9.03260000e+00  2.48918454e-01  1.61739507e-01  2.28740894e-01  5.35815034e-02  1.83818260e+06 
 2.46487409e+14  4.83135158e+33  1.46471000e+01  2.85514109e-01  9.03960000e+00  2.49714866e-01  1.62106193e-01  2.28023319e-01  5.38385174e-02  1.81669420e+06 
 2.46889541e+14  4.85048756e+33  1.46381000e+01  2.86296409e-01  9.04560000e+00  2.50468504e-01  1.62476268e-01  2.27625776e-01  5.40980362e-02  1.79512181e+06 
 2.47291673e+14  4.86962355e+33  1.46291000e+01  2.87076937e-01  9.05260000e+00  2.51274234e-01  1.62846290e-01  2.26922642e-01  5.43581730e-02  1.77390255e+06 
 2.47693805e+14  4.88875953e+33  1.46201000e+01  2.87855693e-01  9.05960000e+00  2.52080206e-01  1.63216263e-01  2.26212769e-01  5.46189313e-02  1.75302933e+06 
 2.48095937e+14  4.90789552e+33  1.46111000e+01  2.88632677e-01  9.06660000e+00  2.52886414e-01  1.63586189e-01  2.25496211e-01  5.48803139e-02  1.73249522e+06 
 2.48498069e+14  4.92703150e+33  1.46031000e+01  2.89407891e-01  9.07360000e+00  2.53692851e-01  1.63933617e-01  2.24773019e-01  5.51234448e-02  1.71229339e+06 
 2.48900201e+14  4.94616748e+33  1.45941000e+01  2.90181336e-01  9.08060000e+00  2.54499514e-01  1.64303397e-01  2.24043266e-01  5.53859838e-02  1.69241734e+06 
 2.49302332e+14  4.96530347e+33  1.45861000e+01  2.90953010e-01  9.08660000e+00  2.55254001e-01  1.64650559e-01  2.23604554e-01  5.56300804e-02  1.67286049e+06 
 2.49704464e+14  4.98443945e+33  1.45781000e+01  2.91722916e-01  9.09360000e+00  2.56061025e-01  1.64997563e-01  2.22861627e-01  5.58746152e-02  1.65361658e+06 
 2.50106596e+14  5.00357544e+33  1.45691000e+01  2.92491055e-01  9.10060000e+00  2.56868261e-01  1.65367113e-01  2.22112293e-01  5.61388550e-02  1.63467947e+06 
 2.50508728e+14  5.02271142e+33  1.45611000e+01  2.93257426e-01  9.10660000e+00  2.57623076e-01  1.65713869e-01  2.21653642e-01  5.63843676e-02  1.61604304e+06 
 2.50910860e+14  5.04184741e+33  1.45531000e+01  2.94022032e-01  9.11360000e+00  2.58430645e-01  1.66060474e-01  2.20891454e-01  5.66303244e-02  1.59770144e+06 
 2.51312992e+14  5.06098339e+33  1.45451000e+01  2.94784871e-01  9.12060000e+00  2.59238413e-01  1.66406931e-01  2.20122989e-01  5.68767264e-02  1.57964891e+06 
 2.51715124e+14  5.08011937e+33  1.45371000e+01  2.95545948e-01  9.12660000e+00  2.59993522e-01  1.66753243e-01  2.19644862e-01  5.71235765e-02  1.56187981e+06 
 2.52117256e+14  5.09925536e+33  1.45291000e+01  2.96305262e-01  9.13360000e+00  2.60801599e-01  1.67099412e-01  2.18863859e-01  5.73708759e-02  1.54438866e+06 
 2.52519388e+14  5.11839134e+33  1.45211000e+01  2.97062815e-01  9.13960000e+00  2.61556860e-01  1.67445441e-01  2.18372937e-01  5.76186262e-02  1.52717005e+06 
 2.52921520e+14  5.13752733e+33  1.45141000e+01  2.97818607e-01  9.14560000e+00  2.62312154e-01  1.67768209e-01  2.17875584e-01  5.78468949e-02  1.51021870e+06 
 2.53323652e+14  5.15666331e+33  1.45061000e+01  2.98572642e-01  9.15260000e+00  2.63120629e-01  1.68113905e-01  2.17076052e-01  5.80954556e-02  1.49352955e+06 
 2.53725784e+14  5.17579930e+33  1.44981000e+01  2.99324919e-01  9.15860000e+00  2.63876056e-01  1.68459466e-01  2.16566206e-01  5.83444710e-02  1.47709754e+06 
 2.54127916e+14  5.19493528e+33  1.44911000e+01  3.00075441e-01  9.16460000e+00  2.64631503e-01  1.68781598e-01  2.16050107e-01  5.85737289e-02  1.46091771e+06 
 2.54530048e+14  5.21407126e+33  1.44841000e+01  3.00824208e-01  9.17160000e+00  2.65440345e-01  1.69103485e-01  2.15232447e-01  5.88032582e-02  1.44498531e+06 
 2.54932179e+14  5.23320725e+33  1.44761000e+01  3.01571224e-01  9.17760000e+00  2.66195907e-01  1.69448541e-01  2.14704133e-01  5.90534561e-02  1.42929568e+06 
 2.55334311e+14  5.25253066e+33  1.44691000e+01  3.02323792e-01  9.18360000e+00  2.66955745e-01  1.69771543e-01  2.14181785e-01  5.92844765e-02  1.41369373e+06 
 2.55736443e+14  5.27203515e+33  1.44611000e+01  3.03081679e-01  9.18960000e+00  2.67719735e-01  1.70119320e-01  2.13664956e-01  5.95371779e-02  1.39818567e+06 
 2.56138575e+14  5.29153964e+33  1.44541000e+01  3.03837839e-01  9.19660000e+00  2.68537432e-01  1.70443388e-01  2.12847325e-01  5.97696636e-02  1.38291400e+06 
 2.56540707e+14  5.31104413e+33  1.44471000e+01  3.04592272e-01  9.20260000e+00  2.69301573e-01  1.70767220e-01  2.12318424e-01  6.00024282e-02  1.36787432e+06 
 2.56942839e+14  5.33054861e+33  1.44401000e+01  3.05344980e-01  9.20860000e+00  2.70065747e-01  1.71090821e-01  2.11783471e-01  6.02354731e-02  1.35306229e+06 
 2.57344971e+14  5.35005310e+33  1.44331000e+01  3.06095963e-01  9.21460000e+00  2.70829949e-01  1.71414192e-01  2.11242516e-01  6.04687997e-02  1.33847364e+06 
 2.57747103e+14  5.36955759e+33  1.44261000e+01  3.06845223e-01  9.22060000e+00  2.71594177e-01  1.71737336e-01  2.10695610e-01  6.07024097e-02  1.32410422e+06 
 2.58149235e+14  5.38906208e+33  1.44191000e+01  3.07592763e-01  9.22660000e+00  2.72358426e-01  1.72060256e-01  2.10142805e-01  6.09363051e-02  1.30994995e+06 
 2.58551367e+14  5.40856656e+33  1.44121000e+01  3.08338582e-01  9.23260000e+00  2.73122694e-01  1.72382954e-01  2.09584145e-01  6.11704869e-02  1.29600684e+06 
 2.58953499e+14  5.42807105e+33  1.44051000e+01  3.09082684e-01  9.23860000e+00  2.73886977e-01  1.72705434e-01  2.09019672e-01  6.14049566e-02  1.28227100e+06 
 2.59355631e+14  5.44757554e+33  1.43991000e+01  3.09825069e-01  9.24460000e+00  2.74651272e-01  1.73003661e-01  2.08449419e-01  6.16183124e-02  1.26873857e+06 
