# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.56045620e+33  1.63761000e+01  2.25370713e-01  8.68260000e+00  1.94087521e-01  1.19932866e-01  2.60836678e-01  2.73057618e-02  5.25276157e+06 
 2.32616154e+14  3.64933189e+33  1.62621000e+01  2.28892844e-01  8.71860000e+00  1.97752568e-01  1.22163017e-01  2.56129866e-01  2.84649596e-02  4.89329062e+06 
 2.35232308e+14  3.73820758e+33  1.61561000e+01  2.32358973e-01  8.75460000e+00  2.01410500e-01  1.24302919e-01  2.51267034e-01  2.95974817e-02  4.56781558e+06 
 2.37848463e+14  3.82716666e+33  1.60551000e+01  2.35772684e-01  8.78860000e+00  2.04984966e-01  1.26392466e-01  2.46803476e-01  3.07241011e-02  4.27213727e+06 
 2.40464617e+14  3.91770649e+33  1.59591000e+01  2.39191845e-01  8.82160000e+00  2.08551266e-01  1.28435790e-01  2.42547876e-01  3.18432886e-02  3.99849381e+06 
 2.43080771e+14  4.00824632e+33  1.58691000e+01  2.42556991e-01  8.85360000e+00  2.12068508e-01  1.30402954e-01  2.38419432e-01  3.29367997e-02  3.74923168e+06 
 2.45696925e+14  4.09878615e+33  1.57831000e+01  2.45868610e-01  8.88460000e+00  2.15535385e-01  1.32322082e-01  2.34422058e-01  3.40201416e-02  3.52168579e+06 
 2.48313080e+14  4.19045898e+33  1.57011000e+01  2.49168310e-01  8.91560000e+00  2.19018798e-01  1.34195843e-01  2.30342847e-01  3.50917018e-02  3.31099993e+06 
 2.50929234e+14  4.28253239e+33  1.56231000e+01  2.52430519e-01  8.94460000e+00  2.22420265e-01  1.36017062e-01  2.26689112e-01  3.61463206e-02  3.11716101e+06 
 2.53545388e+14  4.37460580e+33  1.55481000e+01  2.55641326e-01  8.97260000e+00  2.25768630e-01  1.37798094e-01  2.23175423e-01  3.71913459e-02  2.93928428e+06 
 2.56161542e+14  4.46727961e+33  1.54771000e+01  2.58821921e-01  9.00060000e+00  2.29118064e-01  1.39521537e-01  2.19562751e-01  3.82126920e-02  2.77471689e+06 
 2.58777696e+14  4.56077228e+33  1.54091000e+01  2.61980673e-01  9.02660000e+00  2.32391825e-01  1.41203623e-01  2.16397059e-01  3.92195098e-02  2.62186693e+06 
 2.61393851e+14  4.65426495e+33  1.53451000e+01  2.65090161e-01  9.05260000e+00  2.35651444e-01  1.42819546e-01  2.13113668e-01  4.01945085e-02  2.48093662e+06 
 2.64010005e+14  4.74789393e+33  1.52831000e+01  2.68155422e-01  9.07760000e+00  2.38858317e-01  1.44404693e-01  2.09987522e-01  4.11608942e-02  2.35059357e+06 
 2.66626159e+14  4.84271119e+33  1.52231000e+01  2.71211472e-01  9.10260000e+00  2.42077985e-01  1.45962438e-01  2.06795169e-01  4.21184916e-02  2.22851934e+06 
 2.69242313e+14  4.93752846e+33  1.51651000e+01  2.74220384e-01  9.12660000e+00  2.45241029e-01  1.47486232e-01  2.03760461e-01  4.30637839e-02  2.11547689e+06 
 2.71858468e+14  5.03234572e+33  1.51111000e+01  2.77182766e-01  9.14860000e+00  2.48304446e-01  1.48935396e-01  2.01148349e-01  4.39659166e-02  2.01063754e+06 
 2.74474622e+14  5.12813737e+33  1.50581000e+01  2.80129414e-01  9.17160000e+00  2.51416052e-01  1.50370972e-01  1.98204861e-01  4.48669540e-02  1.91228355e+06 
 2.77090776e+14  5.22420629e+33  1.50071000e+01  2.83039569e-01  9.19260000e+00  2.54433219e-01  1.51769473e-01  1.95696250e-01  4.57500344e-02  1.82057224e+06 
 2.79706930e+14  5.32027520e+33  1.49581000e+01  2.85905284e-01  9.21360000e+00  2.57434075e-01  1.53128618e-01  1.93092736e-01  4.66130788e-02  1.73519154e+06 
 2.82323085e+14  5.46686929e+33  1.48861000e+01  2.90219817e-01  9.24460000e+00  2.61954861e-01  1.55151091e-01  1.89247054e-01  4.79068265e-02  1.61523280e+06 
 2.84939239e+14  5.62272880e+33  1.48141000e+01  2.94816213e-01  9.27660000e+00  2.66757692e-01  1.57230878e-01  1.85340753e-01  4.92430509e-02  1.49807265e+06 
 2.87555393e+14  5.74683521e+33  1.47581000e+01  2.98443820e-01  9.30160000e+00  2.70558262e-01  1.58871683e-01  1.82275003e-01  5.03079186e-02  1.41268072e+06 
 2.90171547e+14  5.87241543e+33  1.47051000e+01  3.02077763e-01  9.32660000e+00  2.74382485e-01  1.60462002e-01  1.79170952e-01  5.13413178e-02  1.33285075e+06 
 2.92787701e+14  5.99996439e+33  1.46531000e+01  3.05731593e-01  9.35060000e+00  2.78196398e-01  1.62045302e-01  1.76297296e-01  5.23760885e-02  1.25790375e+06 
 2.95403856e+14  6.12889459e+33  1.46021000e+01  3.09387901e-01  9.37460000e+00  2.82030314e-01  1.63618933e-01  1.73383179e-01  5.34108857e-02  1.18784048e+06 
 2.98020010e+14  6.25920690e+33  1.45531000e+01  3.13046500e-01  9.39760000e+00  2.85839300e-01  1.65159661e-01  1.70683814e-01  5.44262364e-02  1.12230264e+06 
 3.00636164e+14  6.39102280e+33  1.45061000e+01  3.16710549e-01  9.42060000e+00  2.89669591e-01  1.66666484e-01  1.67948880e-01  5.54202154e-02  1.06090691e+06 
 3.03252318e+14  6.52481263e+33  1.44601000e+01  3.20392497e-01  9.44260000e+00  2.93485595e-01  1.68162744e-01  1.65441659e-01  5.64106405e-02  1.00316924e+06 
 3.05868473e+14  6.65999406e+33  1.44151000e+01  3.24075828e-01  9.46560000e+00  2.97364137e-01  1.69645956e-01  1.62646826e-01  5.73962090e-02  9.49088455e+05 
 3.08484627e+14  6.79656778e+33  1.43721000e+01  3.27760391e-01  9.48660000e+00  3.01169349e-01  1.71091748e-01  1.60316922e-01  5.83557713e-02  8.98402596e+05 
