# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.19773318e+33  1.44894100e+02  8.98575081e-02  2.45960000e+00  6.36814607e-03  3.02681293e-03  9.97354283e-01  2.52988875e-04  2.61909625e+11 
 2.30595407e+14  1.20468439e+33  1.43047100e+02  8.98493799e-02  2.47560000e+00  6.50303397e-03  3.04749915e-03  9.97211273e-01  2.50381212e-04  2.43214792e+11 
 2.31190814e+14  1.21171207e+33  1.41217100e+02  8.98421886e-02  2.49260000e+00  6.64702565e-03  3.06916118e-03  9.97056327e-01  2.47815185e-04  2.25803735e+11 
 2.31786221e+14  1.21884843e+33  1.39396100e+02  8.98359347e-02  2.50960000e+00  6.79336201e-03  3.09191501e-03  9.96893776e-01  2.45282579e-04  2.09525916e+11 
 2.32381629e+14  1.22598479e+33  1.37612100e+02  8.98307268e-02  2.52660000e+00  6.94167521e-03  3.11540925e-03  9.96724437e-01  2.42823704e-04  1.94544073e+11 
 2.32977036e+14  1.23322568e+33  1.35839100e+02  8.98265040e-02  2.54360000e+00  7.09235065e-03  3.13998252e-03  9.96547031e-01  2.40407420e-04  1.80558416e+11 
 2.33572443e+14  1.24055213e+33  1.34081100e+02  8.98233062e-02  2.56060000e+00  7.24534446e-03  3.16563960e-03  9.96361460e-01  2.38025960e-04  1.67527205e+11 
 2.34167850e+14  1.24787857e+33  1.32359100e+02  8.98211838e-02  2.57660000e+00  7.39278472e-03  3.19205171e-03  9.96175142e-01  2.35723095e-04  1.55541280e+11 
 2.34763257e+14  1.25533894e+33  1.30641100e+02  8.98201174e-02  2.59360000e+00  7.55022291e-03  3.21974296e-03  9.95973166e-01  2.33446419e-04  1.44306751e+11 
 2.35358664e+14  1.26286045e+33  1.28945100e+02  8.98201512e-02  2.60960000e+00  7.70217419e-03  3.24842281e-03  9.95769835e-01  2.31208450e-04  1.33883603e+11 
 2.35954072e+14  1.27038197e+33  1.27282100e+02  8.98212888e-02  2.62660000e+00  7.86384554e-03  3.27798028e-03  9.95551283e-01  2.29055752e-04  1.24293904e+11 
 2.36549479e+14  1.27806815e+33  1.25619100e+02  8.98235826e-02  2.64260000e+00  8.02026004e-03  3.30892009e-03  9.95330236e-01  2.26910207e-04  1.15278664e+11 
 2.37144886e+14  1.28578979e+33  1.23981100e+02  8.98270298e-02  2.65960000e+00  8.18676177e-03  3.34091921e-03  9.95092357e-01  2.24825318e-04  1.06943852e+11 
 2.37740293e+14  1.29351143e+33  1.22378100e+02  8.98316144e-02  2.67560000e+00  8.34719544e-03  3.37366849e-03  9.94854208e-01  2.22798359e-04  9.92779669e+10 
 2.38335700e+14  1.30142986e+33  1.20766100e+02  8.98374862e-02  2.69160000e+00  8.51032488e-03  3.40821946e-03  9.94604906e-01  2.20798592e-04  9.20453664e+10 
 2.38931107e+14  1.30935674e+33  1.19187100e+02  8.98445412e-02  2.70860000e+00  8.68377443e-03  3.44359761e-03  9.94337325e-01  2.18848845e-04  8.53887049e+10 
 2.39526515e+14  1.31730351e+33  1.17636100e+02  8.98527922e-02  2.72460000e+00  8.85097419e-03  3.47996904e-03  9.94069522e-01  2.16959620e-04  7.92487630e+10 
 2.40121922e+14  1.32544079e+33  1.16080100e+02  8.98624470e-02  2.74060000e+00  9.02090912e-03  3.51815352e-03  9.93789707e-01  2.15096145e-04  7.34680766e+10 
 2.40717329e+14  1.33357807e+33  1.14557100e+02  8.98733183e-02  2.75660000e+00  9.19280529e-03  3.55720434e-03  9.93500397e-01  2.13280860e-04  6.81516590e+10 
 2.41312736e+14  1.34175997e+33  1.13057100e+02  8.98854635e-02  2.77260000e+00  9.36685644e-03  3.59740765e-03  9.93200716e-01  2.11524044e-04  6.32368191e+10 
 2.41908143e+14  1.35009121e+33  1.11561100e+02  8.98990739e-02  2.78860000e+00  9.54352651e-03  3.63930857e-03  9.92888722e-01  2.09793655e-04  5.86338728e+10 
 2.42503550e+14  1.35842246e+33  1.10096100e+02  8.99139291e-02  2.80460000e+00  9.72219066e-03  3.68216865e-03  9.92566527e-01  2.08123762e-04  5.44019970e+10 
 2.43098958e+14  1.36698518e+33  1.08622100e+02  8.99304816e-02  2.82060000e+00  9.90387025e-03  3.72720083e-03  9.92230023e-01  2.06465163e-04  5.04047589e+10 
 2.43694365e+14  1.37595040e+33  1.07111100e+02  8.99492126e-02  2.83760000e+00  1.00985482e-02  3.77547073e-03  9.91862933e-01  2.04797475e-04  4.65670304e+10 
