# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70004710e+33  2.08521000e+01  1.57704407e-01  5.93660000e+00  7.73858866e-02  6.19810617e-02  7.53539809e-01  5.82549279e-03  2.23578938e+07 
 2.30427379e+14  2.71356079e+33  2.07821000e+01  1.58171189e-01  5.94760000e+00  7.79017212e-02  6.24066001e-02  7.51770692e-01  5.91889565e-03  2.20099632e+07 
 2.30854758e+14  2.72707448e+33  2.07141000e+01  1.58637568e-01  5.95960000e+00  7.84494345e-02  6.28248083e-02  7.49823596e-01  6.01142615e-03  2.16693571e+07 
 2.31282137e+14  2.74058817e+33  2.06461000e+01  1.59103530e-01  5.97060000e+00  7.89685479e-02  6.32476293e-02  7.48042264e-01  6.10592123e-03  2.13358838e+07 
 2.31709517e+14  2.75410186e+33  2.05791000e+01  1.59569063e-01  5.98160000e+00  7.94892365e-02  6.36689269e-02  7.46255172e-01  6.20091825e-03  2.10093590e+07 
 2.32136896e+14  2.76798551e+33  2.05111000e+01  1.60046898e-01  5.99360000e+00  8.00472347e-02  6.41013290e-02  7.44291071e-01  6.29931424e-03  2.06809322e+07 
 2.32564275e+14  2.78261986e+33  2.04411000e+01  1.60550284e-01  6.00560000e+00  8.06174917e-02  6.45517267e-02  7.42326926e-01  6.40268372e-03  2.03421263e+07 
 2.32991654e+14  2.79725420e+33  2.03721000e+01  1.61053422e-01  6.01660000e+00  8.11588200e-02  6.50009318e-02  7.40532286e-01  6.50674526e-03  2.00106592e+07 
 2.33419033e+14  2.81188855e+33  2.03031000e+01  1.61556295e-01  6.02860000e+00  8.17328547e-02  6.54552591e-02  7.38555315e-01  6.61308723e-03  1.96863396e+07 
 2.33846412e+14  2.82652289e+33  2.02361000e+01  1.62058889e-01  6.04060000e+00  8.23088234e-02  6.59017425e-02  7.36571510e-01  6.71844289e-03  1.93689825e+07 
 2.34273791e+14  2.84115723e+33  2.01701000e+01  1.62561191e-01  6.05260000e+00  8.28867142e-02  6.63466280e-02  7.34580892e-01  6.82436601e-03  1.90584063e+07 
 2.34701171e+14  2.85579158e+33  2.01051000e+01  1.63063183e-01  6.06360000e+00  8.34351555e-02  6.67897736e-02  7.32763023e-01  6.93081064e-03  1.87544364e+07 
 2.35128550e+14  2.87042592e+33  2.00401000e+01  1.63564847e-01  6.07560000e+00  8.40167530e-02  6.72377456e-02  7.30759490e-01  7.03948503e-03  1.84569034e+07 
 2.35555929e+14  2.88506027e+33  1.99771000e+01  1.64066177e-01  6.08660000e+00  8.45686423e-02  6.76770513e-02  7.28930320e-01  7.14686233e-03  1.81656410e+07 
 2.35983308e+14  2.89969461e+33  1.99141000e+01  1.64567148e-01  6.09760000e+00  8.51221908e-02  6.81210253e-02  7.27095801e-01  7.25643539e-03  1.78804903e+07 
 2.36410687e+14  2.91432895e+33  1.98521000e+01  1.65067755e-01  6.10960000e+00  8.57092216e-02  6.85628169e-02  7.25073306e-01  7.36639814e-03  1.76012946e+07 
 2.36838066e+14  2.92896330e+33  1.97921000e+01  1.65567981e-01  6.12060000e+00  8.62661741e-02  6.89953017e-02  7.23227403e-01  7.47480792e-03  1.73279041e+07 
 2.37265445e+14  2.94359764e+33  1.97321000e+01  1.66067811e-01  6.13160000e+00  8.68247629e-02  6.94322107e-02  7.21376132e-01  7.58535269e-03  1.70601717e+07 
