# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13892149e+33  1.70211000e+01  1.75997169e-01  8.33960000e+00  1.63355335e-01  9.10958555e-02  1.52078926e-01  1.44161164e-02  1.15831416e+07 
 2.31727348e+14  3.21193711e+33  1.68401000e+01  1.79010384e-01  8.37260000e+00  1.66469283e-01  9.35769574e-02  1.48282383e-01  1.53481762e-02  1.07388398e+07 
 2.33454695e+14  3.28620061e+33  1.66681000e+01  1.82060887e-01  8.40560000e+00  1.69621989e-01  9.60475846e-02  1.44571884e-01  1.63077059e-02  9.96112664e+06 
 2.35182043e+14  3.36046411e+33  1.65081000e+01  1.85096017e-01  8.43760000e+00  1.72750326e-01  9.84550877e-02  1.41092017e-01  1.72724650e-02  9.25598826e+06 
 2.36909390e+14  3.43472761e+33  1.63571000e+01  1.88114683e-01  8.46860000e+00  1.75852979e-01  1.00824205e-01  1.37833757e-01  1.82511359e-02  8.61541779e+06 
 2.38636738e+14  3.50899111e+33  1.62161000e+01  1.91115942e-01  8.49860000e+00  1.78928684e-01  1.03133411e-01  1.34789566e-01  1.92322246e-02  8.03240124e+06 
 2.40364086e+14  3.58765013e+33  1.60751000e+01  1.94276927e-01  8.53060000e+00  1.82184244e-01  1.05536763e-01  1.31537117e-01  2.02823360e-02  7.47048232e+06 
 2.42091433e+14  3.66757091e+33  1.59411000e+01  1.97473020e-01  8.56160000e+00  1.85456444e-01  1.07919652e-01  1.28542551e-01  2.13519395e-02  6.95117634e+06 
 2.43818781e+14  3.74749168e+33  1.58161000e+01  2.00652416e-01  8.59260000e+00  1.88722790e-01  1.10238029e-01  1.25559248e-01  2.24192603e-02  6.47835445e+06 
 2.45546129e+14  3.82741245e+33  1.56971000e+01  2.03814126e-01  8.62260000e+00  1.91961561e-01  1.12525436e-01  1.22774964e-01  2.34992442e-02  6.04711174e+06 
 2.47273476e+14  3.90733322e+33  1.55861000e+01  2.06957261e-01  8.65260000e+00  1.95192563e-01  1.14746424e-01  1.19993858e-01  2.45717399e-02  5.65312040e+06 
