# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.49136293e+33  1.68951000e+01  2.19428980e-01  8.55260000e+00  1.85334108e-01  1.11462563e-01  2.92286084e-01  2.29395570e-02  5.89504770e+06 
 2.30613495e+14  3.51335646e+33  1.68601000e+01  2.20299081e-01  8.56260000e+00  1.86273639e-01  1.12041368e-01  2.90721315e-01  2.32116012e-02  5.78776365e+06 
 2.31226990e+14  3.53534999e+33  1.68261000e+01  2.21166422e-01  8.57160000e+00  1.87176747e-01  1.12609968e-01  2.89414134e-01  2.34801192e-02  5.68316217e+06 
 2.31840484e+14  3.55734352e+33  1.67931000e+01  2.22030993e-01  8.58160000e+00  1.88116194e-01  1.13168098e-01  2.87837607e-01  2.37448721e-02  5.58116130e+06 
 2.32453979e+14  3.57933705e+33  1.67601000e+01  2.22892792e-01  8.59060000e+00  1.89019030e-01  1.13729073e-01  2.86518505e-01  2.40127862e-02  5.48168208e+06 
 2.33067474e+14  3.60133058e+33  1.67281000e+01  2.23751809e-01  8.59960000e+00  1.89921667e-01  1.14279247e-01  2.85193420e-01  2.42766433e-02  5.38464808e+06 
 2.33680969e+14  3.62332411e+33  1.66961000e+01  2.24608040e-01  8.60860000e+00  1.90824093e-01  1.14832117e-01  2.83862399e-01  2.45435525e-02  5.28998573e+06 
 2.34294463e+14  3.64531764e+33  1.66641000e+01  2.25461480e-01  8.61760000e+00  1.91726294e-01  1.15387701e-01  2.82525463e-01  2.48135513e-02  5.19762390e+06 
 2.34907958e+14  3.66731117e+33  1.66331000e+01  2.26312125e-01  8.62660000e+00  1.92628257e-01  1.15932076e-01  2.81182642e-01  2.50791374e-02  5.10749385e+06 
 2.35521453e+14  3.68930470e+33  1.66031000e+01  2.27159971e-01  8.63560000e+00  1.93529969e-01  1.16464984e-01  2.79833960e-01  2.53400647e-02  5.01952928e+06 
 2.36134948e+14  3.71129823e+33  1.65731000e+01  2.28005015e-01  8.64460000e+00  1.94431418e-01  1.17000290e-01  2.78479466e-01  2.56038124e-02  4.93366630e+06 
 2.36748442e+14  3.73405346e+33  1.65421000e+01  2.28876502e-01  8.65360000e+00  1.95352314e-01  1.17556141e-01  2.77153894e-01  2.58793988e-02  4.84696339e+06 
 2.37361937e+14  3.75693837e+33  1.65121000e+01  2.29750271e-01  8.66260000e+00  1.96276417e-01  1.18101000e-01  2.75828397e-01  2.61503664e-02  4.76187012e+06 
 2.37975432e+14  3.77982328e+33  1.64821000e+01  2.30621347e-01  8.67160000e+00  1.97200361e-01  1.18648344e-01  2.74497122e-01  2.64242816e-02  4.67882468e+06 
 2.38588927e+14  3.80270819e+33  1.64531000e+01  2.31489722e-01  8.67960000e+00  1.98086780e-01  1.19183702e-01  2.73422042e-01  2.66930669e-02  4.59776713e+06 
 2.39202422e+14  3.82559310e+33  1.64241000e+01  2.32355392e-01  8.68860000e+00  1.99010282e-01  1.19721398e-01  2.72079209e-01  2.69646758e-02  4.51863967e+06 
 2.39815916e+14  3.84847800e+33  1.63951000e+01  2.33218350e-01  8.69760000e+00  1.99933576e-01  1.20261448e-01  2.70730733e-01  2.72391410e-02  4.44138627e+06 
 2.40429411e+14  3.87136291e+33  1.63671000e+01  2.34078591e-01  8.70560000e+00  2.00819073e-01  1.20789106e-01  2.69638174e-01  2.75080899e-02  4.36595268e+06 
 2.41042906e+14  3.89424782e+33  1.63391000e+01  2.34936109e-01  8.71460000e+00  2.01741838e-01  1.21318967e-01  2.68278373e-01  2.77797634e-02  4.29228661e+06 
 2.41656401e+14  3.91713273e+33  1.63121000e+01  2.35790902e-01  8.72260000e+00  2.02626628e-01  1.21836104e-01  2.67174304e-01  2.80455932e-02  4.22033730e+06 
 2.42269895e+14  3.94001764e+33  1.62851000e+01  2.36642965e-01  8.73160000e+00  2.03548808e-01  1.22355293e-01  2.65803350e-01  2.83140115e-02  4.15005584e+06 
 2.42883390e+14  3.96290254e+33  1.62591000e+01  2.37492295e-01  8.73960000e+00  2.04432844e-01  1.22861429e-01  2.64687912e-01  2.85762560e-02  4.08139473e+06 
