# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.69592420e+33  1.90891000e+01  1.48037121e-01  6.38960000e+00  9.27857908e-02  6.67719925e-02  6.00431161e-01  6.94014855e-03  2.34969378e+07 
 2.30386762e+14  2.70881623e+33  1.90301000e+01  1.48519497e-01  6.39960000e+00  9.33129705e-02  6.72347868e-02  5.98549960e-01  7.05375474e-03  2.31353853e+07 
 2.30773525e+14  2.72170825e+33  1.89711000e+01  1.49001369e-01  6.40960000e+00  9.38413779e-02  6.77021964e-02  5.96665075e-01  7.16966768e-03  2.27813095e+07 
 2.31160287e+14  2.73477964e+33  1.89131000e+01  1.49489432e-01  6.41860000e+00  9.43421039e-02  6.81677471e-02  5.95031450e-01  7.28609210e-03  2.24297363e+07 
 2.31547050e+14  2.74796759e+33  1.88551000e+01  1.49981369e-01  6.42860000e+00  9.48777564e-02  6.86383399e-02  5.93153085e-01  7.40491039e-03  2.20823770e+07 
 2.31933812e+14  2.76115554e+33  1.87981000e+01  1.50472820e-01  6.43860000e+00  9.54146611e-02  6.91062344e-02  5.91271104e-01  7.52412151e-03  2.17422086e+07 
 2.32320574e+14  2.77434349e+33  1.87421000e+01  1.50963774e-01  6.44860000e+00  9.59528131e-02  6.95712635e-02  5.89385452e-01  7.64366155e-03  2.14090485e+07 
 2.32707337e+14  2.78753144e+33  1.86861000e+01  1.51454226e-01  6.45760000e+00  9.64599594e-02  7.00407608e-02  5.87745220e-01  7.76554376e-03  2.10827188e+07 
 2.33094099e+14  2.80071940e+33  1.86311000e+01  1.51944165e-01  6.46760000e+00  9.70004832e-02  7.05072023e-02  5.85852797e-01  7.88769978e-03  2.07630480e+07 
 2.33480861e+14  2.81390735e+33  1.85771000e+01  1.52433577e-01  6.47660000e+00  9.75098059e-02  7.09704151e-02  5.84206633e-01  8.01006006e-03  2.04498698e+07 
 2.33867624e+14  2.82709530e+33  1.85241000e+01  1.52922463e-01  6.48660000e+00  9.80526794e-02  7.14302354e-02  5.82307295e-01  8.13255606e-03  2.01430210e+07 
 2.34254386e+14  2.84028325e+33  1.84721000e+01  1.53410804e-01  6.49560000e+00  9.85641534e-02  7.18864822e-02  5.80655123e-01  8.25511262e-03  1.98423457e+07 
 2.34641149e+14  2.85347120e+33  1.84201000e+01  1.53898601e-01  6.50460000e+00  9.90766430e-02  7.23468468e-02  5.79000210e-01  8.37993216e-03  1.95476900e+07 
 2.35027911e+14  2.86665915e+33  1.83691000e+01  1.54385839e-01  6.51460000e+00  9.96229586e-02  7.28034367e-02  5.77090447e-01  8.50474245e-03  1.92589065e+07 
 2.35414673e+14  2.87984710e+33  1.83191000e+01  1.54872513e-01  6.52360000e+00  1.00137571e-01  7.32560788e-02  5.75429300e-01  8.62946655e-03  1.89758513e+07 
 2.35801436e+14  2.89303505e+33  1.82701000e+01  1.55358616e-01  6.53260000e+00  1.00653189e-01  7.37045985e-02  5.73765257e-01  8.75402539e-03  1.86983845e+07 
 2.36188198e+14  2.90622301e+33  1.82211000e+01  1.55844139e-01  6.54160000e+00  1.01169809e-01  7.41569584e-02  5.72098263e-01  8.88077414e-03  1.84263703e+07 
 2.36574960e+14  2.91941096e+33  1.81731000e+01  1.56329074e-01  6.55060000e+00  1.01687426e-01  7.46049833e-02  5.70428287e-01  9.00727544e-03  1.81596772e+07 
 2.36961723e+14  2.93259891e+33  1.81251000e+01  1.56813415e-01  6.55960000e+00  1.02206036e-01  7.50567773e-02  5.68755304e-01  9.13596509e-03  1.78981770e+07 
 2.37348485e+14  2.94578686e+33  1.80781000e+01  1.57297156e-01  6.56860000e+00  1.02725634e-01  7.55040218e-02  5.67079290e-01  9.26432096e-03  1.76417453e+07 
 2.37735248e+14  2.95897481e+33  1.80321000e+01  1.57780288e-01  6.57760000e+00  1.03246216e-01  7.59465365e-02  5.65400208e-01  9.39225572e-03  1.73902613e+07 
 2.38122010e+14  2.97216276e+33  1.79871000e+01  1.58262804e-01  6.58660000e+00  1.03767777e-01  7.63841413e-02  5.63718024e-01  9.51968053e-03  1.71436077e+07 
 2.38508772e+14  2.98535071e+33  1.79421000e+01  1.58744700e-01  6.59560000e+00  1.04290313e-01  7.68252216e-02  5.62032734e-01  9.64919409e-03  1.69016700e+07 
 2.38895535e+14  2.99853866e+33  1.78971000e+01  1.59225968e-01  6.60460000e+00  1.04813818e-01  7.72698076e-02  5.60344309e-01  9.78083288e-03  1.66643373e+07 
 2.39282297e+14  3.01172662e+33  1.78541000e+01  1.59706603e-01  6.61260000e+00  1.05304481e-01  7.77005173e-02  5.58909548e-01  9.90908210e-03  1.64315016e+07 
 2.39669060e+14  3.02517668e+33  1.78101000e+01  1.60196143e-01  6.62160000e+00  1.05834218e-01  7.81444454e-02  5.57227505e-01  1.00423747e-02  1.61985564e+07 
 2.40055822e+14  3.03906093e+33  1.77651000e+01  1.60700914e-01  6.63060000e+00  1.06372249e-01  7.86026360e-02  5.55562847e-01  1.01810287e-02  1.59627089e+07 
 2.40442584e+14  3.05294519e+33  1.77211000e+01  1.61205126e-01  6.63960000e+00  1.06911318e-01  7.90555899e-02  5.53895250e-01  1.03190726e-02  1.57314298e+07 
 2.40829347e+14  3.06682944e+33  1.76771000e+01  1.61708771e-01  6.64860000e+00  1.07451417e-01  7.95121165e-02  5.52224706e-01  1.04593650e-02  1.55046123e+07 
 2.41216109e+14  3.08071370e+33  1.76341000e+01  1.62211842e-01  6.65760000e+00  1.07992541e-01  7.99631770e-02  5.50551191e-01  1.05989397e-02  1.52821520e+07 
 2.41602871e+14  3.09459796e+33  1.75921000e+01  1.62714332e-01  6.66660000e+00  1.08534681e-01  8.04085822e-02  5.48874684e-01  1.07376940e-02  1.50639476e+07 
 2.41989634e+14  3.10848221e+33  1.75501000e+01  1.63216232e-01  6.67560000e+00  1.09077834e-01  8.08573578e-02  5.47195172e-01  1.08786227e-02  1.48499003e+07 
 2.42376396e+14  3.12236647e+33  1.75081000e+01  1.63717535e-01  6.68360000e+00  1.09587451e-01  8.13095321e-02  5.45772714e-01  1.10217622e-02  1.46399138e+07 
 2.42763159e+14  3.13625073e+33  1.74671000e+01  1.64218233e-01  6.69260000e+00  1.10132523e-01  8.17557692e-02  5.44087483e-01  1.11639527e-02  1.44338947e+07 
 2.43149921e+14  3.15013498e+33  1.74271000e+01  1.64718319e-01  6.70160000e+00  1.10678591e-01  8.21958787e-02  5.42399168e-01  1.13050859e-02  1.42317517e+07 
 2.43536683e+14  3.16401924e+33  1.73871000e+01  1.65217788e-01  6.71060000e+00  1.11225648e-01  8.26391764e-02  5.40707768e-01  1.14483437e-02  1.40333961e+07 
 2.43923446e+14  3.17790350e+33  1.73481000e+01  1.65716634e-01  6.71860000e+00  1.11738790e-01  8.30761087e-02  5.39274879e-01  1.15904191e-02  1.38387412e+07 
 2.44310208e+14  3.19178775e+33  1.73101000e+01  1.66214847e-01  6.72760000e+00  1.12287725e-01  8.35064812e-02  5.37577594e-01  1.17311982e-02  1.36477031e+07 
 2.44696970e+14  3.20567201e+33  1.72711000e+01  1.66712424e-01  6.73560000e+00  1.12802556e-01  8.39495480e-02  5.36139518e-01  1.18774437e-02  1.34602001e+07 
 2.45083733e+14  3.21955627e+33  1.72341000e+01  1.67209357e-01  6.74460000e+00  1.13353347e-01  8.43761645e-02  5.34436287e-01  1.20188713e-02  1.32761521e+07 
 2.45470495e+14  3.23344052e+33  1.71961000e+01  1.67705641e-01  6.75260000e+00  1.13869852e-01  8.48155191e-02  5.32992922e-01  1.21658274e-02  1.30954818e+07 
 2.45857258e+14  3.24732478e+33  1.71591000e+01  1.68201270e-01  6.76060000e+00  1.14387142e-01  8.52479748e-02  5.31547048e-01  1.23113177e-02  1.29181133e+07 
 2.46244020e+14  3.26120904e+33  1.71231000e+01  1.68696238e-01  6.76960000e+00  1.14940640e-01  8.56733375e-02  5.29834936e-01  1.24552223e-02  1.27439729e+07 
